#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
SwaptionPhysical_88,2023-05-05,7.244098,487233,0,0,0,487233,490139,1166590
SwaptionPhysical_88,2023-08-07,7.501632,464067,0,0,0,464067,468045,1166590
SwaptionPhysical_88,2023-11-06,7.750947,441956,0,0,0,441956,446864,1166590
SwaptionPhysical_88,2024-02-05,8.000000,420127,0,0,0,420127,425860,1166590
SwaptionPhysical_88,2024-05-07,8.251366,396276,0,0,0,396276,402897,1166590
SwaptionPhysical_88,2024-08-05,8.497268,372153,0,0,0,372153,379502,1166590
SwaptionPhysical_88,2024-11-05,8.748634,347554,0,0,0,347554,355501,1166590
SwaptionPhysical_88,2025-02-05,9.000262,323607,0,0,0,323607,332019,1166590
SwaptionPhysical_88,2025-05-06,9.246837,300751,0,0,0,300751,309645,1166590
SwaptionPhysical_88,2025-08-05,9.496152,278294,0,0,0,278294,287545,1166590
SwaptionPhysical_88,2025-11-05,9.748207,256214,0,0,0,256214,265684,1166590
SwaptionPhysical_88,2026-02-05,10.000262,234722,0,0,0,234722,244275,1166590
SwaptionPhysical_88,2026-05-05,10.244098,214094,0,0,0,214094,223590,1166590
SwaptionPhysical_88,2026-08-05,10.496152,193927,0,0,0,193927,203263,1166590
SwaptionPhysical_88,2026-11-05,10.748207,175147,0,0,0,175147,184245,1166590
SwaptionPhysical_88,2027-02-05,11.000262,157489,0,0,0,157489,166271,1166590
SwaptionPhysical_88,2027-05-05,11.244098,140270,0,0,0,140270,148612,1166590
SwaptionPhysical_88,2027-08-05,11.496152,122567,0,0,0,122567,130327,1166590
SwaptionPhysical_88,2027-11-05,11.748207,105837,0,0,0,105837,112946,1166590
SwaptionPhysical_88,2028-02-07,12.005464,90081,0,0,0,90081,96488,1166590
SwaptionPhysical_88,2028-05-05,12.245902,74270,0,0,0,74270,79848,1166590
SwaptionPhysical_88,2028-08-07,12.502732,58564,0,0,0,58564,63214,1166590
SwaptionPhysical_88,2028-11-06,12.751366,45117,0,0,0,45117,48887,1166590
SwaptionPhysical_88,2029-02-05,13.000262,33569,0,0,0,33569,36514,1166590
SwaptionPhysical_88,2029-05-08,13.252317,23753,0,0,0,23753,25938,1166590
SwaptionPhysical_88,2029-08-06,13.498892,15891,0,0,0,15891,17419,1166590
SwaptionPhysical_88,2029-11-05,13.748207,9714,0,0,0,9714,10689,1166590
SwaptionPhysical_88,2030-02-05,14.000262,5179,0,0,0,5179,5721,1166590
SwaptionPhysical_88,2030-05-07,14.249577,2194,0,0,0,2194,2433,1166590
SwaptionPhysical_88,2030-08-05,14.496152,643,0,0,0,643,716,1166590
SwaptionPhysical_88,2030-11-05,14.748207,82,0,0,0,82,91,1166590
SwaptionPhysical_88,2031-02-05,15.000262,1,0,0,0,1,1,1166590
SwaptionPhysical_88,2031-05-06,15.246837,0,0,0,0,0,0,1166590
SwaptionPhysical_88,2031-08-05,15.496152,0,0,0,0,0,0,1166590
SwaptionPhysical_88,2031-11-05,15.748207,0,0,0,0,0,0,1166590
SwaptionPhysical_88,2032-02-05,16.000000,0,0,0,0,0,0,1166590
SwaptionPhysical_88,2032-05-05,16.245902,0,0,0,0,0,0,1166590
SwaptionPhysical_88,2032-08-05,16.497268,0,0,0,0,0,0,1166590
SwaptionPhysical_88,2032-11-05,16.748634,0,0,0,0,0,0,1166590
SwaptionPhysical_88,2033-02-07,17.005741,0,0,0,0,0,0,1166590
SwaptionPhysical_88,2033-05-05,17.244098,0,0,0,0,0,0,1166590
SwaptionPhysical_88,2033-08-05,17.496152,0,0,0,0,0,0,1166590
SwaptionPhysical_88,2033-11-07,17.753687,0,0,0,0,0,0,1166590
SwaptionPhysical_88,2034-02-06,18.003002,0,0,0,0,0,0,1166590
SwaptionPhysical_88,2034-05-05,18.244098,0,0,0,0,0,0,1166590
SwaptionPhysical_88,2034-08-07,18.501632,0,0,0,0,0,0,1166590
SwaptionPhysical_88,2034-11-06,18.750947,0,0,0,0,0,0,1166590
SwaptionPhysical_88,2035-02-05,19.000262,0,0,0,0,0,0,1166590
SwaptionPhysical_88,2035-05-08,19.252317,0,0,0,0,0,0,1166590
SwaptionPhysical_88,2035-08-06,19.498892,0,0,0,0,0,0,1166590
SwaptionPhysical_88,2035-11-05,19.748207,0,0,0,0,0,0,1166590
SwaptionPhysical_88,2036-02-05,20.000000,0,0,0,0,0,0,1166590
SwaptionPhysical_88,2036-05-06,20.248634,0,0,0,0,0,0,1166590
SwaptionPhysical_88,2036-08-05,20.497268,0,0,0,0,0,0,1166590
SwaptionPhysical_88,2036-11-05,20.748634,0,0,0,0,0,0,1166590
