#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Swap_48,2024-11-05,8.748634,0,314933,0,0,0,0,447294
Swap_48,2025-02-05,9.000262,0,340108,0,0,0,0,447294
Swap_48,2025-05-06,9.246837,0,364236,0,0,0,0,447294
Swap_48,2025-08-05,9.496152,0,386999,0,0,0,0,447294
Swap_48,2025-11-05,9.748207,0,408415,0,0,0,0,447294
Swap_48,2026-02-05,10.000262,0,430072,0,0,0,0,447294
Swap_48,2026-05-05,10.244098,0,453811,0,0,0,0,447294
Swap_48,2026-08-05,10.496152,0,476596,0,0,0,0,447294
Swap_48,2026-11-05,10.748207,0,500717,0,0,0,0,447294
Swap_48,2027-02-05,11.000262,0,525860,0,0,0,0,447294
Swap_48,2027-05-05,11.244098,0,551654,0,0,0,0,447294
Swap_48,2027-08-05,11.496152,0,576789,0,0,0,0,447294
Swap_48,2027-11-05,11.748207,0,603013,0,0,0,0,447294
Swap_48,2028-02-07,12.005464,0,630797,0,0,0,0,447294
Swap_48,2028-05-05,12.245902,0,664676,0,0,0,0,447294
Swap_48,2028-08-07,12.502732,0,697596,0,0,0,0,447294
Swap_48,2028-11-06,12.751366,0,726810,0,0,0,0,447294
Swap_48,2029-02-05,13.000262,0,756059,0,0,0,0,447294
Swap_48,2029-05-08,13.252317,0,783688,0,0,0,0,447294
Swap_48,2029-08-06,13.498892,0,809162,0,0,0,0,447294
Swap_48,2029-11-05,13.748207,0,836725,0,0,0,0,447294
Swap_48,2030-02-05,14.000262,0,865496,0,0,0,0,447294
Swap_48,2030-05-07,14.249577,0,892759,0,0,0,0,447294
Swap_48,2030-08-05,14.496152,0,922857,0,0,0,0,447294
Swap_48,2030-11-05,14.748207,0,880709,0,0,0,0,447294
Swap_48,2031-02-05,15.000262,0,836541,0,0,0,0,447294
Swap_48,2031-05-06,15.246837,0,803037,0,0,0,0,447294
Swap_48,2031-08-05,15.496152,0,911790,0,0,0,0,447294
Swap_48,2031-11-05,15.748207,0,874145,0,0,0,0,447294
Swap_48,2032-02-05,16.000000,0,834159,0,0,0,0,447294
Swap_48,2032-05-05,16.245902,0,794591,0,0,0,0,447294
Swap_48,2032-08-05,16.497268,0,891279,0,0,0,0,447294
Swap_48,2032-11-05,16.748634,0,850088,0,0,0,0,447294
Swap_48,2033-02-07,17.005741,0,808670,0,0,0,0,447294
Swap_48,2033-05-05,17.244098,0,765259,0,0,0,0,447294
Swap_48,2033-08-05,17.496152,0,848281,0,0,0,0,447294
Swap_48,2033-11-07,17.753687,0,800755,0,0,0,0,447294
Swap_48,2034-02-06,18.003002,0,750758,0,0,0,0,447294
Swap_48,2034-05-05,18.244098,0,699646,0,0,0,0,447294
Swap_48,2034-08-07,18.501632,0,765329,0,0,0,0,447294
Swap_48,2034-11-06,18.750947,0,712148,0,0,0,0,447294
Swap_48,2035-02-05,19.000262,0,659158,0,0,0,0,447294
Swap_48,2035-05-08,19.252317,0,609367,0,0,0,0,447294
Swap_48,2035-08-06,19.498892,0,665682,0,0,0,0,447294
Swap_48,2035-11-05,19.748207,0,610238,0,0,0,0,447294
Swap_48,2036-02-05,20.000000,0,554639,0,0,0,0,447294
Swap_48,2036-05-06,20.248634,0,500561,0,0,0,0,447294
Swap_48,2036-08-05,20.497268,0,547024,0,0,0,0,447294
Swap_48,2036-11-05,20.748634,0,491436,0,0,0,0,447294
