#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
SwaptionCashPremium_53,2025-02-05,9.000262,0,693099,0,0,0,0,113296
SwaptionCashPremium_53,2025-05-06,9.246837,0,714467,0,0,0,0,113296
SwaptionCashPremium_53,2025-08-05,9.496152,0,735397,0,0,0,0,113296
SwaptionCashPremium_53,2025-11-05,9.748207,0,756073,0,0,0,0,113296
SwaptionCashPremium_53,2026-02-05,10.000262,0,775982,0,0,0,0,113296
SwaptionCashPremium_53,2026-05-05,10.244098,195850,0,0,0,195850,204537,204537
SwaptionCashPremium_53,2026-08-05,10.496152,176318,0,0,0,176318,184806,204537
SwaptionCashPremium_53,2026-11-05,10.748207,157923,0,0,0,157923,166126,204537
SwaptionCashPremium_53,2027-02-05,11.000262,139884,0,0,0,139884,147684,204537
SwaptionCashPremium_53,2027-05-05,11.244098,121716,0,0,0,121716,128954,204537
SwaptionCashPremium_53,2027-08-05,11.496152,104246,0,0,0,104246,110846,204537
SwaptionCashPremium_53,2027-11-05,11.748207,88128,0,0,0,88128,94047,204537
SwaptionCashPremium_53,2028-02-07,12.005464,72520,0,0,0,72520,77678,204537
SwaptionCashPremium_53,2028-05-05,12.245902,56859,0,0,0,56859,61130,204537
SwaptionCashPremium_53,2028-08-07,12.502732,42363,0,0,0,42363,45726,204537
SwaptionCashPremium_53,2028-11-06,12.751366,30455,0,0,0,30455,32999,204537
SwaptionCashPremium_53,2029-02-05,13.000262,20648,0,0,0,20648,22459,204537
SwaptionCashPremium_53,2029-05-08,13.252317,12727,0,0,0,12727,13897,204537
SwaptionCashPremium_53,2029-08-06,13.498892,6972,0,0,0,6972,7642,204537
SwaptionCashPremium_53,2029-11-05,13.748207,3079,0,0,0,3079,3388,204537
SwaptionCashPremium_53,2030-02-05,14.000262,900,0,0,0,900,994,204537
SwaptionCashPremium_53,2030-05-07,14.249577,112,0,0,0,112,124,204537
SwaptionCashPremium_53,2030-08-05,14.496152,1,0,0,0,1,1,204537
SwaptionCashPremium_53,2030-11-05,14.748207,0,0,0,0,0,0,204537
SwaptionCashPremium_53,2031-02-05,15.000262,0,0,0,0,0,0,204537
SwaptionCashPremium_53,2031-05-06,15.246837,0,0,0,0,0,0,204537
SwaptionCashPremium_53,2031-08-05,15.496152,0,0,0,0,0,0,204537
SwaptionCashPremium_53,2031-11-05,15.748207,0,0,0,0,0,0,204537
SwaptionCashPremium_53,2032-02-05,16.000000,0,0,0,0,0,0,204537
SwaptionCashPremium_53,2032-05-05,16.245902,0,0,0,0,0,0,204537
SwaptionCashPremium_53,2032-08-05,16.497268,0,0,0,0,0,0,204537
SwaptionCashPremium_53,2032-11-05,16.748634,0,0,0,0,0,0,204537
SwaptionCashPremium_53,2033-02-07,17.005741,0,0,0,0,0,0,204537
SwaptionCashPremium_53,2033-05-05,17.244098,0,0,0,0,0,0,204537
SwaptionCashPremium_53,2033-08-05,17.496152,0,0,0,0,0,0,204537
SwaptionCashPremium_53,2033-11-07,17.753687,0,0,0,0,0,0,204537
SwaptionCashPremium_53,2034-02-06,18.003002,0,0,0,0,0,0,204537
SwaptionCashPremium_53,2034-05-05,18.244098,0,0,0,0,0,0,204537
SwaptionCashPremium_53,2034-08-07,18.501632,0,0,0,0,0,0,204537
SwaptionCashPremium_53,2034-11-06,18.750947,0,0,0,0,0,0,204537
SwaptionCashPremium_53,2035-02-05,19.000262,0,0,0,0,0,0,204537
SwaptionCashPremium_53,2035-05-08,19.252317,0,0,0,0,0,0,204537
SwaptionCashPremium_53,2035-08-06,19.498892,0,0,0,0,0,0,204537
SwaptionCashPremium_53,2035-11-05,19.748207,0,0,0,0,0,0,204537
SwaptionCashPremium_53,2036-02-05,20.000000,0,0,0,0,0,0,204537
SwaptionCashPremium_53,2036-05-06,20.248634,0,0,0,0,0,0,204537
SwaptionCashPremium_53,2036-08-05,20.497268,0,0,0,0,0,0,204537
SwaptionCashPremium_53,2036-11-05,20.748634,0,0,0,0,0,0,204537
