#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
SwaptionPhysical_37,2022-05-05,6.244098,553408,0,0,0,553408,552143,1157133
SwaptionPhysical_37,2022-08-05,6.496152,531808,0,0,0,531808,531622,1157133
SwaptionPhysical_37,2022-11-07,6.753687,510069,0,0,0,510069,510901,1157133
SwaptionPhysical_37,2023-02-06,7.003002,489331,0,0,0,489331,491069,1157133
SwaptionPhysical_37,2023-05-05,7.244098,467147,0,0,0,467147,469933,1157133
SwaptionPhysical_37,2023-08-07,7.501632,443718,0,0,0,443718,447522,1157133
SwaptionPhysical_37,2023-11-06,7.750947,420410,0,0,0,420410,425079,1157133
SwaptionPhysical_37,2024-02-05,8.000000,396283,0,0,0,396283,401691,1157133
SwaptionPhysical_37,2024-05-07,8.251366,370486,0,0,0,370486,376675,1157133
SwaptionPhysical_37,2024-08-05,8.497268,345854,0,0,0,345854,352684,1157133
SwaptionPhysical_37,2024-11-05,8.748634,321343,0,0,0,321343,328691,1157133
SwaptionPhysical_37,2025-02-05,9.000262,297480,0,0,0,297480,305213,1157133
SwaptionPhysical_37,2025-05-06,9.246837,274575,0,0,0,274575,282695,1157133
SwaptionPhysical_37,2025-08-05,9.496152,252095,0,0,0,252095,260475,1157133
SwaptionPhysical_37,2025-11-05,9.748207,230189,0,0,0,230189,238697,1157133
SwaptionPhysical_37,2026-02-05,10.000262,208767,0,0,0,208767,217263,1157133
SwaptionPhysical_37,2026-05-05,10.244098,188790,0,0,0,188790,197163,1157133
SwaptionPhysical_37,2026-08-05,10.496152,169347,0,0,0,169347,177499,1157133
SwaptionPhysical_37,2026-11-05,10.748207,150544,0,0,0,150544,158364,1157133
SwaptionPhysical_37,2027-02-05,11.000262,131878,0,0,0,131878,139232,1157133
SwaptionPhysical_37,2027-05-05,11.244098,113923,0,0,0,113923,120697,1157133
SwaptionPhysical_37,2027-08-05,11.496152,96692,0,0,0,96692,102813,1157133
SwaptionPhysical_37,2027-11-05,11.748207,80501,0,0,0,80501,85908,1157133
SwaptionPhysical_37,2028-02-07,12.005464,64747,0,0,0,64747,69352,1157133
SwaptionPhysical_37,2028-05-05,12.245902,49665,0,0,0,49665,53395,1157133
SwaptionPhysical_37,2028-08-07,12.502732,35863,0,0,0,35863,38710,1157133
SwaptionPhysical_37,2028-11-06,12.751366,24783,0,0,0,24783,26853,1157133
SwaptionPhysical_37,2029-02-05,13.000262,15765,0,0,0,15765,17148,1157133
SwaptionPhysical_37,2029-05-08,13.252317,8815,0,0,0,8815,9625,1157133
SwaptionPhysical_37,2029-08-06,13.498892,4128,0,0,0,4128,4524,1157133
SwaptionPhysical_37,2029-11-05,13.748207,1346,0,0,0,1346,1482,1157133
SwaptionPhysical_37,2030-02-05,14.000262,199,0,0,0,199,220,1157133
SwaptionPhysical_37,2030-05-07,14.249577,4,0,0,0,4,4,1157133
SwaptionPhysical_37,2030-08-05,14.496152,0,0,0,0,0,0,1157133
SwaptionPhysical_37,2030-11-05,14.748207,0,0,0,0,0,0,1157133
SwaptionPhysical_37,2031-02-05,15.000262,0,0,0,0,0,0,1157133
SwaptionPhysical_37,2031-05-06,15.246837,0,0,0,0,0,0,1157133
SwaptionPhysical_37,2031-08-05,15.496152,0,0,0,0,0,0,1157133
SwaptionPhysical_37,2031-11-05,15.748207,0,0,0,0,0,0,1157133
SwaptionPhysical_37,2032-02-05,16.000000,0,0,0,0,0,0,1157133
SwaptionPhysical_37,2032-05-05,16.245902,0,0,0,0,0,0,1157133
SwaptionPhysical_37,2032-08-05,16.497268,0,0,0,0,0,0,1157133
SwaptionPhysical_37,2032-11-05,16.748634,0,0,0,0,0,0,1157133
SwaptionPhysical_37,2033-02-07,17.005741,0,0,0,0,0,0,1157133
SwaptionPhysical_37,2033-05-05,17.244098,0,0,0,0,0,0,1157133
SwaptionPhysical_37,2033-08-05,17.496152,0,0,0,0,0,0,1157133
SwaptionPhysical_37,2033-11-07,17.753687,0,0,0,0,0,0,1157133
SwaptionPhysical_37,2034-02-06,18.003002,0,0,0,0,0,0,1157133
SwaptionPhysical_37,2034-05-05,18.244098,0,0,0,0,0,0,1157133
SwaptionPhysical_37,2034-08-07,18.501632,0,0,0,0,0,0,1157133
SwaptionPhysical_37,2034-11-06,18.750947,0,0,0,0,0,0,1157133
SwaptionPhysical_37,2035-02-05,19.000262,0,0,0,0,0,0,1157133
SwaptionPhysical_37,2035-05-08,19.252317,0,0,0,0,0,0,1157133
SwaptionPhysical_37,2035-08-06,19.498892,0,0,0,0,0,0,1157133
SwaptionPhysical_37,2035-11-05,19.748207,0,0,0,0,0,0,1157133
SwaptionPhysical_37,2036-02-05,20.000000,0,0,0,0,0,0,1157133
SwaptionPhysical_37,2036-05-06,20.248634,0,0,0,0,0,0,1157133
SwaptionPhysical_37,2036-08-05,20.497268,0,0,0,0,0,0,1157133
SwaptionPhysical_37,2036-11-05,20.748634,0,0,0,0,0,0,1157133
