#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Swap_85,2023-02-06,7.003002,0,155975,0,0,0,0,438344
Swap_85,2023-05-05,7.244098,0,178866,0,0,0,0,438344
Swap_85,2023-08-07,7.501632,0,203935,0,0,0,0,438344
Swap_85,2023-11-06,7.750947,0,228648,0,0,0,0,438344
Swap_85,2024-02-05,8.000000,0,253838,0,0,0,0,438344
Swap_85,2024-05-07,8.251366,0,281399,0,0,0,0,438344
Swap_85,2024-08-05,8.497268,0,307425,0,0,0,0,438344
Swap_85,2024-11-05,8.748634,0,333101,0,0,0,0,438344
Swap_85,2025-02-05,9.000262,0,357085,0,0,0,0,438344
Swap_85,2025-05-06,9.246837,0,379051,0,0,0,0,438344
Swap_85,2025-08-05,9.496152,0,400856,0,0,0,0,438344
Swap_85,2025-11-05,9.748207,0,422851,0,0,0,0,438344
Swap_85,2026-02-05,10.000262,0,444736,0,0,0,0,438344
Swap_85,2026-05-05,10.244098,0,468227,0,0,0,0,438344
Swap_85,2026-08-05,10.496152,0,493093,0,0,0,0,438344
Swap_85,2026-11-05,10.748207,0,518742,0,0,0,0,438344
Swap_85,2027-02-05,11.000262,0,545005,0,0,0,0,438344
Swap_85,2027-05-05,11.244098,0,570437,0,0,0,0,438344
Swap_85,2027-08-05,11.496152,0,597495,0,0,0,0,438344
Swap_85,2027-11-05,11.748207,0,625290,0,0,0,0,438344
Swap_85,2028-02-07,12.005464,0,653319,0,0,0,0,438344
Swap_85,2028-05-05,12.245902,0,683362,0,0,0,0,438344
Swap_85,2028-08-07,12.502732,0,714664,0,0,0,0,438344
Swap_85,2028-11-06,12.751366,0,744793,0,0,0,0,438344
Swap_85,2029-02-05,13.000262,0,774600,0,0,0,0,438344
Swap_85,2029-05-08,13.252317,0,801202,0,0,0,0,438344
Swap_85,2029-08-06,13.498892,0,828432,0,0,0,0,438344
Swap_85,2029-11-05,13.748207,0,857800,0,0,0,0,438344
Swap_85,2030-02-05,14.000262,0,888379,0,0,0,0,438344
Swap_85,2030-05-07,14.249577,0,849711,0,0,0,0,438344
Swap_85,2030-08-05,14.496152,0,808385,0,0,0,0,438344
Swap_85,2030-11-05,14.748207,0,766209,0,0,0,0,438344
Swap_85,2031-02-05,15.000262,0,869796,0,0,0,0,438344
Swap_85,2031-05-06,15.246837,0,833857,0,0,0,0,438344
Swap_85,2031-08-05,15.496152,0,798230,0,0,0,0,438344
Swap_85,2031-11-05,15.748207,0,761159,0,0,0,0,438344
Swap_85,2032-02-05,16.000000,0,862028,0,0,0,0,438344
Swap_85,2032-05-05,16.245902,0,821587,0,0,0,0,438344
Swap_85,2032-08-05,16.497268,0,781161,0,0,0,0,438344
Swap_85,2032-11-05,16.748634,0,739234,0,0,0,0,438344
Swap_85,2033-02-07,17.005741,0,827061,0,0,0,0,438344
Swap_85,2033-05-05,17.244098,0,781364,0,0,0,0,438344
Swap_85,2033-08-05,17.496152,0,733953,0,0,0,0,438344
Swap_85,2033-11-07,17.753687,0,685183,0,0,0,0,438344
Swap_85,2034-02-06,18.003002,0,756365,0,0,0,0,438344
Swap_85,2034-05-05,18.244098,0,704726,0,0,0,0,438344
Swap_85,2034-08-07,18.501632,0,653090,0,0,0,0,438344
Swap_85,2034-11-06,18.750947,0,600447,0,0,0,0,438344
Swap_85,2035-02-05,19.000262,0,659335,0,0,0,0,438344
Swap_85,2035-05-08,19.252317,0,608254,0,0,0,0,438344
Swap_85,2035-08-06,19.498892,0,553552,0,0,0,0,438344
Swap_85,2035-11-05,19.748207,0,496445,0,0,0,0,438344
Swap_85,2036-02-05,20.000000,0,544560,0,0,0,0,438344
Swap_85,2036-05-06,20.248634,0,489097,0,0,0,0,438344
Swap_85,2036-08-05,20.497268,0,434778,0,0,0,0,438344
Swap_85,2036-11-05,20.748634,0,379644,0,0,0,0,438344
