#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Swap_32,2031-11-05,15.748207,0,637605,0,0,0,0,407949
Swap_32,2032-02-05,16.000000,0,594444,0,0,0,0,407949
Swap_32,2032-05-05,16.245902,0,686619,0,0,0,0,407949
Swap_32,2032-08-05,16.497268,0,640440,0,0,0,0,407949
Swap_32,2032-11-05,16.748634,0,592116,0,0,0,0,407949
Swap_32,2033-02-07,17.005741,0,543336,0,0,0,0,407949
Swap_32,2033-05-05,17.244098,0,621880,0,0,0,0,407949
Swap_32,2033-08-05,17.496152,0,570579,0,0,0,0,407949
Swap_32,2033-11-07,17.753687,0,517962,0,0,0,0,407949
Swap_32,2034-02-06,18.003002,0,464149,0,0,0,0,407949
Swap_32,2034-05-05,18.244098,0,530137,0,0,0,0,407949
Swap_32,2034-08-07,18.501632,0,475167,0,0,0,0,407949
Swap_32,2034-11-06,18.750947,0,418501,0,0,0,0,407949
Swap_32,2035-02-05,19.000262,0,360022,0,0,0,0,407949
Swap_32,2035-05-08,19.252317,0,415940,0,0,0,0,407949
Swap_32,2035-08-06,19.498892,0,358090,0,0,0,0,407949
Swap_32,2035-11-05,19.748207,0,297875,0,0,0,0,407949
Swap_32,2036-02-05,20.000000,0,239891,0,0,0,0,407949
Swap_32,2036-05-06,20.248634,0,284200,0,0,0,0,407949
Swap_32,2036-08-05,20.497268,0,226430,0,0,0,0,407949
Swap_32,2036-11-05,20.748634,0,168548,0,0,0,0,407949
