#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
SwaptionCashPremium_70,2021-11-05,5.748207,0,406904,0,0,0,0,116899
SwaptionCashPremium_70,2022-02-07,6.005741,0,428068,0,0,0,0,116899
SwaptionCashPremium_70,2022-05-05,6.244098,0,447162,0,0,0,0,116899
SwaptionCashPremium_70,2022-08-05,6.496152,0,467191,0,0,0,0,116899
SwaptionCashPremium_70,2022-11-07,6.753687,0,487384,0,0,0,0,116899
SwaptionCashPremium_70,2023-02-06,7.003002,0,506678,0,0,0,0,116899
SwaptionCashPremium_70,2023-05-05,7.244098,0,527167,0,0,0,0,116899
SwaptionCashPremium_70,2023-08-07,7.501632,0,548730,0,0,0,0,116899
SwaptionCashPremium_70,2023-11-06,7.750947,0,569360,0,0,0,0,116899
SwaptionCashPremium_70,2024-02-05,8.000000,0,589760,0,0,0,0,116899
SwaptionCashPremium_70,2024-05-07,8.251366,0,612935,0,0,0,0,116899
SwaptionCashPremium_70,2024-08-05,8.497268,0,636229,0,0,0,0,116899
SwaptionCashPremium_70,2024-11-05,8.748634,0,659406,0,0,0,0,116899
SwaptionCashPremium_70,2025-02-05,9.000262,0,681957,0,0,0,0,116899
SwaptionCashPremium_70,2025-05-06,9.246837,0,703316,0,0,0,0,116899
SwaptionCashPremium_70,2025-08-05,9.496152,0,724233,0,0,0,0,116899
SwaptionCashPremium_70,2025-11-05,9.748207,0,744885,0,0,0,0,116899
SwaptionCashPremium_70,2026-02-05,10.000262,0,765002,0,0,0,0,116899
SwaptionCashPremium_70,2026-05-05,10.244098,206500,0,0,0,206500,215658,215658
SwaptionCashPremium_70,2026-08-05,10.496152,186752,0,0,0,186752,195742,215658
SwaptionCashPremium_70,2026-11-05,10.748207,168164,0,0,0,168164,176899,215658
SwaptionCashPremium_70,2027-02-05,11.000262,150682,0,0,0,150682,159084,215658
SwaptionCashPremium_70,2027-05-05,11.244098,133094,0,0,0,133094,141009,215658
SwaptionCashPremium_70,2027-08-05,11.496152,115266,0,0,0,115266,122563,215658
SwaptionCashPremium_70,2027-11-05,11.748207,98784,0,0,0,98784,105419,215658
SwaptionCashPremium_70,2028-02-07,12.005464,83289,0,0,0,83289,89213,215658
SwaptionCashPremium_70,2028-05-05,12.245902,67468,0,0,0,67468,72535,215658
SwaptionCashPremium_70,2028-08-07,12.502732,52067,0,0,0,52067,56201,215658
SwaptionCashPremium_70,2028-11-06,12.751366,39191,0,0,0,39191,42466,215658
SwaptionCashPremium_70,2029-02-05,13.000262,28272,0,0,0,28272,30752,215658
SwaptionCashPremium_70,2029-05-08,13.252317,19151,0,0,0,19151,20912,215658
SwaptionCashPremium_70,2029-08-06,13.498892,12075,0,0,0,12075,13235,215658
SwaptionCashPremium_70,2029-11-05,13.748207,6728,0,0,0,6728,7403,215658
SwaptionCashPremium_70,2030-02-05,14.000262,3082,0,0,0,3082,3405,215658
SwaptionCashPremium_70,2030-05-07,14.249577,983,0,0,0,983,1090,215658
SwaptionCashPremium_70,2030-08-05,14.496152,165,0,0,0,165,184,215658
SwaptionCashPremium_70,2030-11-05,14.748207,4,0,0,0,4,5,215658
SwaptionCashPremium_70,2031-02-05,15.000262,0,0,0,0,0,0,215658
SwaptionCashPremium_70,2031-05-06,15.246837,0,0,0,0,0,0,215658
SwaptionCashPremium_70,2031-08-05,15.496152,0,0,0,0,0,0,215658
SwaptionCashPremium_70,2031-11-05,15.748207,0,0,0,0,0,0,215658
SwaptionCashPremium_70,2032-02-05,16.000000,0,0,0,0,0,0,215658
SwaptionCashPremium_70,2032-05-05,16.245902,0,0,0,0,0,0,215658
SwaptionCashPremium_70,2032-08-05,16.497268,0,0,0,0,0,0,215658
SwaptionCashPremium_70,2032-11-05,16.748634,0,0,0,0,0,0,215658
SwaptionCashPremium_70,2033-02-07,17.005741,0,0,0,0,0,0,215658
SwaptionCashPremium_70,2033-05-05,17.244098,0,0,0,0,0,0,215658
SwaptionCashPremium_70,2033-08-05,17.496152,0,0,0,0,0,0,215658
SwaptionCashPremium_70,2033-11-07,17.753687,0,0,0,0,0,0,215658
SwaptionCashPremium_70,2034-02-06,18.003002,0,0,0,0,0,0,215658
SwaptionCashPremium_70,2034-05-05,18.244098,0,0,0,0,0,0,215658
SwaptionCashPremium_70,2034-08-07,18.501632,0,0,0,0,0,0,215658
SwaptionCashPremium_70,2034-11-06,18.750947,0,0,0,0,0,0,215658
SwaptionCashPremium_70,2035-02-05,19.000262,0,0,0,0,0,0,215658
SwaptionCashPremium_70,2035-05-08,19.252317,0,0,0,0,0,0,215658
SwaptionCashPremium_70,2035-08-06,19.498892,0,0,0,0,0,0,215658
SwaptionCashPremium_70,2035-11-05,19.748207,0,0,0,0,0,0,215658
SwaptionCashPremium_70,2036-02-05,20.000000,0,0,0,0,0,0,215658
SwaptionCashPremium_70,2036-05-06,20.248634,0,0,0,0,0,0,215658
SwaptionCashPremium_70,2036-08-05,20.497268,0,0,0,0,0,0,215658
SwaptionCashPremium_70,2036-11-05,20.748634,0,0,0,0,0,0,215658
