#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Swap_74,2022-11-07,6.753687,0,127848,0,0,0,0,446322
Swap_74,2023-02-06,7.003002,0,145562,0,0,0,0,446322
Swap_74,2023-05-05,7.244098,0,165393,0,0,0,0,446322
Swap_74,2023-08-07,7.501632,0,187514,0,0,0,0,446322
Swap_74,2023-11-06,7.750947,0,211345,0,0,0,0,446322
Swap_74,2024-02-05,8.000000,0,235829,0,0,0,0,446322
Swap_74,2024-05-07,8.251366,0,263878,0,0,0,0,446322
Swap_74,2024-08-05,8.497268,0,290368,0,0,0,0,446322
Swap_74,2024-11-05,8.748634,0,316442,0,0,0,0,446322
Swap_74,2025-02-05,9.000262,0,341575,0,0,0,0,446322
Swap_74,2025-05-06,9.246837,0,365680,0,0,0,0,446322
Swap_74,2025-08-05,9.496152,0,388040,0,0,0,0,446322
Swap_74,2025-11-05,9.748207,0,409529,0,0,0,0,446322
Swap_74,2026-02-05,10.000262,0,431169,0,0,0,0,446322
Swap_74,2026-05-05,10.244098,0,454795,0,0,0,0,446322
Swap_74,2026-08-05,10.496152,0,477836,0,0,0,0,446322
Swap_74,2026-11-05,10.748207,0,502117,0,0,0,0,446322
Swap_74,2027-02-05,11.000262,0,527333,0,0,0,0,446322
Swap_74,2027-05-05,11.244098,0,553026,0,0,0,0,446322
Swap_74,2027-08-05,11.496152,0,578379,0,0,0,0,446322
Swap_74,2027-11-05,11.748207,0,604766,0,0,0,0,446322
Swap_74,2028-02-07,12.005464,0,632632,0,0,0,0,446322
Swap_74,2028-05-05,12.245902,0,666427,0,0,0,0,446322
Swap_74,2028-08-07,12.502732,0,698782,0,0,0,0,446322
Swap_74,2028-11-06,12.751366,0,728089,0,0,0,0,446322
Swap_74,2029-02-05,13.000262,0,757357,0,0,0,0,446322
Swap_74,2029-05-08,13.252317,0,784933,0,0,0,0,446322
Swap_74,2029-08-06,13.498892,0,810497,0,0,0,0,446322
Swap_74,2029-11-05,13.748207,0,838458,0,0,0,0,446322
Swap_74,2030-02-05,14.000262,0,867303,0,0,0,0,446322
Swap_74,2030-05-07,14.249577,0,895022,0,0,0,0,446322
Swap_74,2030-08-05,14.496152,0,924643,0,0,0,0,446322
Swap_74,2030-11-05,14.748207,0,882427,0,0,0,0,446322
Swap_74,2031-02-05,15.000262,0,836361,0,0,0,0,446322
Swap_74,2031-05-06,15.246837,0,803972,0,0,0,0,446322
Swap_74,2031-08-05,15.496152,0,912954,0,0,0,0,446322
Swap_74,2031-11-05,15.748207,0,875288,0,0,0,0,446322
Swap_74,2032-02-05,16.000000,0,835851,0,0,0,0,446322
Swap_74,2032-05-05,16.245902,0,797259,0,0,0,0,446322
Swap_74,2032-08-05,16.497268,0,893514,0,0,0,0,446322
Swap_74,2032-11-05,16.748634,0,851674,0,0,0,0,446322
Swap_74,2033-02-07,17.005741,0,807774,0,0,0,0,446322
Swap_74,2033-05-05,17.244098,0,767585,0,0,0,0,446322
Swap_74,2033-08-05,17.496152,0,849840,0,0,0,0,446322
Swap_74,2033-11-07,17.753687,0,800065,0,0,0,0,446322
Swap_74,2034-02-06,18.003002,0,750389,0,0,0,0,446322
Swap_74,2034-05-05,18.244098,0,698917,0,0,0,0,446322
Swap_74,2034-08-07,18.501632,0,765780,0,0,0,0,446322
Swap_74,2034-11-06,18.750947,0,713337,0,0,0,0,446322
Swap_74,2035-02-05,19.000262,0,660004,0,0,0,0,446322
Swap_74,2035-05-08,19.252317,0,610547,0,0,0,0,446322
Swap_74,2035-08-06,19.498892,0,666308,0,0,0,0,446322
Swap_74,2035-11-05,19.748207,0,611514,0,0,0,0,446322
Swap_74,2036-02-05,20.000000,0,554661,0,0,0,0,446322
Swap_74,2036-05-06,20.248634,0,501610,0,0,0,0,446322
Swap_74,2036-08-05,20.497268,0,547664,0,0,0,0,446322
Swap_74,2036-11-05,20.748634,0,491912,0,0,0,0,446322
