#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
SwaptionPhysical_91,2023-02-06,7.003002,363058,0,0,0,363058,364347,1084305
SwaptionPhysical_91,2023-05-05,7.244098,337183,0,0,0,337183,339194,1084305
SwaptionPhysical_91,2023-08-07,7.501632,309605,0,0,0,309605,312259,1084305
SwaptionPhysical_91,2023-11-06,7.750947,282832,0,0,0,282832,285973,1084305
SwaptionPhysical_91,2024-02-05,8.000000,256006,0,0,0,256006,259499,1084305
SwaptionPhysical_91,2024-05-07,8.251366,229375,0,0,0,229375,233207,1084305
SwaptionPhysical_91,2024-08-05,8.497268,203654,0,0,0,203654,207676,1084305
SwaptionPhysical_91,2024-11-05,8.748634,177399,0,0,0,177399,181455,1084305
SwaptionPhysical_91,2025-02-05,9.000262,151230,0,0,0,151230,155161,1084305
SwaptionPhysical_91,2025-05-06,9.246837,125922,0,0,0,125922,129646,1084305
SwaptionPhysical_91,2025-08-05,9.496152,100780,0,0,0,100780,104130,1084305
SwaptionPhysical_91,2025-11-05,9.748207,75769,0,0,0,75769,78570,1084305
SwaptionPhysical_91,2026-02-05,10.000262,51642,0,0,0,51642,53743,1084305
SwaptionPhysical_91,2026-05-05,10.244098,32023,0,0,0,32023,33443,1084305
SwaptionPhysical_91,2026-08-05,10.496152,15221,0,0,0,15221,15954,1084305
SwaptionPhysical_91,2026-11-05,10.748207,3713,0,0,0,3713,3905,1084305
SwaptionPhysical_91,2027-02-05,11.000262,31,0,0,0,31,32,1084305
SwaptionPhysical_91,2027-05-05,11.244098,0,0,0,0,0,0,1084305
SwaptionPhysical_91,2027-08-05,11.496152,0,0,0,0,0,0,1084305
SwaptionPhysical_91,2027-11-05,11.748207,0,0,0,0,0,0,1084305
SwaptionPhysical_91,2028-02-07,12.005464,0,0,0,0,0,0,1084305
SwaptionPhysical_91,2028-05-05,12.245902,0,0,0,0,0,0,1084305
SwaptionPhysical_91,2028-08-07,12.502732,0,0,0,0,0,0,1084305
SwaptionPhysical_91,2028-11-06,12.751366,0,0,0,0,0,0,1084305
SwaptionPhysical_91,2029-02-05,13.000262,0,0,0,0,0,0,1084305
SwaptionPhysical_91,2029-05-08,13.252317,0,0,0,0,0,0,1084305
SwaptionPhysical_91,2029-08-06,13.498892,0,0,0,0,0,0,1084305
SwaptionPhysical_91,2029-11-05,13.748207,0,0,0,0,0,0,1084305
SwaptionPhysical_91,2030-02-05,14.000262,0,0,0,0,0,0,1084305
SwaptionPhysical_91,2030-05-07,14.249577,0,0,0,0,0,0,1084305
SwaptionPhysical_91,2030-08-05,14.496152,0,0,0,0,0,0,1084305
SwaptionPhysical_91,2030-11-05,14.748207,0,0,0,0,0,0,1084305
SwaptionPhysical_91,2031-02-05,15.000262,0,0,0,0,0,0,1084305
SwaptionPhysical_91,2031-05-06,15.246837,0,0,0,0,0,0,1084305
SwaptionPhysical_91,2031-08-05,15.496152,0,0,0,0,0,0,1084305
SwaptionPhysical_91,2031-11-05,15.748207,0,0,0,0,0,0,1084305
SwaptionPhysical_91,2032-02-05,16.000000,0,0,0,0,0,0,1084305
SwaptionPhysical_91,2032-05-05,16.245902,0,0,0,0,0,0,1084305
SwaptionPhysical_91,2032-08-05,16.497268,0,0,0,0,0,0,1084305
SwaptionPhysical_91,2032-11-05,16.748634,0,0,0,0,0,0,1084305
SwaptionPhysical_91,2033-02-07,17.005741,0,0,0,0,0,0,1084305
SwaptionPhysical_91,2033-05-05,17.244098,0,0,0,0,0,0,1084305
SwaptionPhysical_91,2033-08-05,17.496152,0,0,0,0,0,0,1084305
SwaptionPhysical_91,2033-11-07,17.753687,0,0,0,0,0,0,1084305
SwaptionPhysical_91,2034-02-06,18.003002,0,0,0,0,0,0,1084305
SwaptionPhysical_91,2034-05-05,18.244098,0,0,0,0,0,0,1084305
SwaptionPhysical_91,2034-08-07,18.501632,0,0,0,0,0,0,1084305
SwaptionPhysical_91,2034-11-06,18.750947,0,0,0,0,0,0,1084305
SwaptionPhysical_91,2035-02-05,19.000262,0,0,0,0,0,0,1084305
SwaptionPhysical_91,2035-05-08,19.252317,0,0,0,0,0,0,1084305
SwaptionPhysical_91,2035-08-06,19.498892,0,0,0,0,0,0,1084305
SwaptionPhysical_91,2035-11-05,19.748207,0,0,0,0,0,0,1084305
SwaptionPhysical_91,2036-02-05,20.000000,0,0,0,0,0,0,1084305
SwaptionPhysical_91,2036-05-06,20.248634,0,0,0,0,0,0,1084305
SwaptionPhysical_91,2036-08-05,20.497268,0,0,0,0,0,0,1084305
SwaptionPhysical_91,2036-11-05,20.748634,0,0,0,0,0,0,1084305
