#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
SwaptionPhysicalPremium_67,2022-05-05,6.244098,0,369345,0,0,0,0,178837
SwaptionPhysicalPremium_67,2022-08-05,6.496152,0,388755,0,0,0,0,178837
SwaptionPhysicalPremium_67,2022-11-07,6.753687,0,408215,0,0,0,0,178837
SwaptionPhysicalPremium_67,2023-02-06,7.003002,0,426725,0,0,0,0,178837
SwaptionPhysicalPremium_67,2023-05-05,7.244098,0,446410,0,0,0,0,178837
SwaptionPhysicalPremium_67,2023-08-07,7.501632,0,467134,0,0,0,0,178837
SwaptionPhysicalPremium_67,2023-11-06,7.750947,0,488097,0,0,0,0,178837
SwaptionPhysicalPremium_67,2024-02-05,8.000000,0,509760,0,0,0,0,178837
SwaptionPhysicalPremium_67,2024-05-07,8.251366,0,533287,0,0,0,0,178837
SwaptionPhysicalPremium_67,2024-08-05,8.497268,0,555613,0,0,0,0,178837
SwaptionPhysicalPremium_67,2024-11-05,8.748634,0,577712,0,0,0,0,178837
SwaptionPhysicalPremium_67,2025-02-05,9.000262,0,599115,0,0,0,0,178837
SwaptionPhysicalPremium_67,2025-05-06,9.246837,0,619550,0,0,0,0,178837
SwaptionPhysicalPremium_67,2025-08-05,9.496152,0,639500,0,0,0,0,178837
SwaptionPhysicalPremium_67,2025-11-05,9.748207,0,658834,0,0,0,0,178837
SwaptionPhysicalPremium_67,2026-02-05,10.000262,0,677811,0,0,0,0,178837
SwaptionPhysicalPremium_67,2026-05-05,10.244098,0,694887,0,0,0,0,178837
SwaptionPhysicalPremium_67,2026-08-05,10.496152,0,711219,0,0,0,0,178837
SwaptionPhysicalPremium_67,2026-11-05,10.748207,0,727009,0,0,0,0,178837
SwaptionPhysicalPremium_67,2027-02-05,11.000262,0,742639,0,0,0,0,178837
SwaptionPhysicalPremium_67,2027-05-05,11.244098,0,757717,0,0,0,0,178837
SwaptionPhysicalPremium_67,2027-08-05,11.496152,0,771882,0,0,0,0,178837
SwaptionPhysicalPremium_67,2027-11-05,11.748207,0,785049,0,0,0,0,178837
SwaptionPhysicalPremium_67,2028-02-07,12.005464,0,797708,0,0,0,0,178837
SwaptionPhysicalPremium_67,2028-05-05,12.245902,0,809340,0,0,0,0,178837
SwaptionPhysicalPremium_67,2028-08-07,12.502732,0,819263,0,0,0,0,178837
SwaptionPhysicalPremium_67,2028-11-06,12.751366,0,826537,0,0,0,0,178837
SwaptionPhysicalPremium_67,2029-02-05,13.000262,0,831800,0,0,0,0,178837
SwaptionPhysicalPremium_67,2029-05-08,13.252317,0,835023,0,0,0,0,178837
SwaptionPhysicalPremium_67,2029-08-06,13.498892,0,835977,0,0,0,0,178837
SwaptionPhysicalPremium_67,2029-11-05,13.748207,0,834972,0,0,0,0,178837
SwaptionPhysicalPremium_67,2030-02-05,14.000262,0,832378,0,0,0,0,178837
SwaptionPhysicalPremium_67,2030-05-07,14.249577,0,828739,0,0,0,0,178837
SwaptionPhysicalPremium_67,2030-08-05,14.496152,0,825322,0,0,0,0,178837
SwaptionPhysicalPremium_67,2030-11-05,14.748207,0,0,0,0,0,0,178837
SwaptionPhysicalPremium_67,2031-02-05,15.000262,0,0,0,0,0,0,178837
SwaptionPhysicalPremium_67,2031-05-06,15.246837,0,0,0,0,0,0,178837
SwaptionPhysicalPremium_67,2031-08-05,15.496152,0,0,0,0,0,0,178837
SwaptionPhysicalPremium_67,2031-11-05,15.748207,0,0,0,0,0,0,178837
SwaptionPhysicalPremium_67,2032-02-05,16.000000,0,0,0,0,0,0,178837
SwaptionPhysicalPremium_67,2032-05-05,16.245902,0,0,0,0,0,0,178837
SwaptionPhysicalPremium_67,2032-08-05,16.497268,0,0,0,0,0,0,178837
SwaptionPhysicalPremium_67,2032-11-05,16.748634,0,0,0,0,0,0,178837
SwaptionPhysicalPremium_67,2033-02-07,17.005741,0,0,0,0,0,0,178837
SwaptionPhysicalPremium_67,2033-05-05,17.244098,0,0,0,0,0,0,178837
SwaptionPhysicalPremium_67,2033-08-05,17.496152,0,0,0,0,0,0,178837
SwaptionPhysicalPremium_67,2033-11-07,17.753687,0,0,0,0,0,0,178837
SwaptionPhysicalPremium_67,2034-02-06,18.003002,0,0,0,0,0,0,178837
SwaptionPhysicalPremium_67,2034-05-05,18.244098,0,0,0,0,0,0,178837
SwaptionPhysicalPremium_67,2034-08-07,18.501632,0,0,0,0,0,0,178837
SwaptionPhysicalPremium_67,2034-11-06,18.750947,0,0,0,0,0,0,178837
SwaptionPhysicalPremium_67,2035-02-05,19.000262,0,0,0,0,0,0,178837
SwaptionPhysicalPremium_67,2035-05-08,19.252317,0,0,0,0,0,0,178837
SwaptionPhysicalPremium_67,2035-08-06,19.498892,0,0,0,0,0,0,178837
SwaptionPhysicalPremium_67,2035-11-05,19.748207,0,0,0,0,0,0,178837
SwaptionPhysicalPremium_67,2036-02-05,20.000000,0,0,0,0,0,0,178837
SwaptionPhysicalPremium_67,2036-05-06,20.248634,0,0,0,0,0,0,178837
SwaptionPhysicalPremium_67,2036-08-05,20.497268,0,0,0,0,0,0,178837
SwaptionPhysicalPremium_67,2036-11-05,20.748634,0,0,0,0,0,0,178837
