#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
SwaptionPhysical_97,2024-08-05,8.497268,261996,0,0,0,261996,267170,1111972
SwaptionPhysical_97,2024-11-05,8.748634,237638,0,0,0,237638,243072,1111972
SwaptionPhysical_97,2025-02-05,9.000262,213117,0,0,0,213117,218657,1111972
SwaptionPhysical_97,2025-05-06,9.246837,189535,0,0,0,189535,195140,1111972
SwaptionPhysical_97,2025-08-05,9.496152,166005,0,0,0,166005,171524,1111972
SwaptionPhysical_97,2025-11-05,9.748207,142630,0,0,0,142630,147902,1111972
SwaptionPhysical_97,2026-02-05,10.000262,119357,0,0,0,119357,124215,1111972
SwaptionPhysical_97,2026-05-05,10.244098,98596,0,0,0,98596,102969,1111972
SwaptionPhysical_97,2026-08-05,10.496152,78142,0,0,0,78142,81903,1111972
SwaptionPhysical_97,2026-11-05,10.748207,59209,0,0,0,59209,62285,1111972
SwaptionPhysical_97,2027-02-05,11.000262,41804,0,0,0,41804,44135,1111972
SwaptionPhysical_97,2027-05-05,11.244098,27131,0,0,0,27131,28744,1111972
SwaptionPhysical_97,2027-08-05,11.496152,14613,0,0,0,14613,15538,1111972
SwaptionPhysical_97,2027-11-05,11.748207,5598,0,0,0,5598,5974,1111972
SwaptionPhysical_97,2028-02-07,12.005464,847,0,0,0,847,908,1111972
SwaptionPhysical_97,2028-05-05,12.245902,3,0,0,0,3,3,1111972
SwaptionPhysical_97,2028-08-07,12.502732,0,0,0,0,0,0,1111972
SwaptionPhysical_97,2028-11-06,12.751366,0,0,0,0,0,0,1111972
SwaptionPhysical_97,2029-02-05,13.000262,0,0,0,0,0,0,1111972
SwaptionPhysical_97,2029-05-08,13.252317,0,0,0,0,0,0,1111972
SwaptionPhysical_97,2029-08-06,13.498892,0,0,0,0,0,0,1111972
SwaptionPhysical_97,2029-11-05,13.748207,0,0,0,0,0,0,1111972
SwaptionPhysical_97,2030-02-05,14.000262,0,0,0,0,0,0,1111972
SwaptionPhysical_97,2030-05-07,14.249577,0,0,0,0,0,0,1111972
SwaptionPhysical_97,2030-08-05,14.496152,0,0,0,0,0,0,1111972
SwaptionPhysical_97,2030-11-05,14.748207,0,0,0,0,0,0,1111972
SwaptionPhysical_97,2031-02-05,15.000262,0,0,0,0,0,0,1111972
SwaptionPhysical_97,2031-05-06,15.246837,0,0,0,0,0,0,1111972
SwaptionPhysical_97,2031-08-05,15.496152,0,0,0,0,0,0,1111972
SwaptionPhysical_97,2031-11-05,15.748207,0,0,0,0,0,0,1111972
SwaptionPhysical_97,2032-02-05,16.000000,0,0,0,0,0,0,1111972
SwaptionPhysical_97,2032-05-05,16.245902,0,0,0,0,0,0,1111972
SwaptionPhysical_97,2032-08-05,16.497268,0,0,0,0,0,0,1111972
SwaptionPhysical_97,2032-11-05,16.748634,0,0,0,0,0,0,1111972
SwaptionPhysical_97,2033-02-07,17.005741,0,0,0,0,0,0,1111972
SwaptionPhysical_97,2033-05-05,17.244098,0,0,0,0,0,0,1111972
SwaptionPhysical_97,2033-08-05,17.496152,0,0,0,0,0,0,1111972
SwaptionPhysical_97,2033-11-07,17.753687,0,0,0,0,0,0,1111972
SwaptionPhysical_97,2034-02-06,18.003002,0,0,0,0,0,0,1111972
SwaptionPhysical_97,2034-05-05,18.244098,0,0,0,0,0,0,1111972
SwaptionPhysical_97,2034-08-07,18.501632,0,0,0,0,0,0,1111972
SwaptionPhysical_97,2034-11-06,18.750947,0,0,0,0,0,0,1111972
SwaptionPhysical_97,2035-02-05,19.000262,0,0,0,0,0,0,1111972
SwaptionPhysical_97,2035-05-08,19.252317,0,0,0,0,0,0,1111972
SwaptionPhysical_97,2035-08-06,19.498892,0,0,0,0,0,0,1111972
SwaptionPhysical_97,2035-11-05,19.748207,0,0,0,0,0,0,1111972
SwaptionPhysical_97,2036-02-05,20.000000,0,0,0,0,0,0,1111972
SwaptionPhysical_97,2036-05-06,20.248634,0,0,0,0,0,0,1111972
SwaptionPhysical_97,2036-08-05,20.497268,0,0,0,0,0,0,1111972
SwaptionPhysical_97,2036-11-05,20.748634,0,0,0,0,0,0,1111972
