#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
SwaptionPhysical_40,2016-02-05,0.000000,1133029,0,0,0,1133029,1133029,1133029
SwaptionPhysical_40,2016-05-06,0.248634,1108149,0,0,0,1108149,1107513,1133029
SwaptionPhysical_40,2016-08-05,0.497268,1083480,0,0,0,1083480,1082077,1133029
SwaptionPhysical_40,2016-11-07,0.754098,1058217,0,0,0,1058217,1055768,1133029
SwaptionPhysical_40,2017-02-06,1.003002,1033844,0,0,0,1033844,1030563,1133029
SwaptionPhysical_40,2017-05-05,1.244098,1011220,0,0,0,1011220,1007019,1133029
SwaptionPhysical_40,2017-08-07,1.501632,986285,0,0,0,986285,981311,1133029
SwaptionPhysical_40,2017-11-06,1.750947,961148,0,0,0,961148,955447,1133029
SwaptionPhysical_40,2018-02-05,2.000262,935359,0,0,0,935359,928822,1133029
SwaptionPhysical_40,2018-05-08,2.252317,909474,0,0,0,909474,902544,1133029
SwaptionPhysical_40,2018-08-06,2.498892,883725,0,0,0,883725,876476,1133029
SwaptionPhysical_40,2018-11-05,2.748207,857299,0,0,0,857299,849762,1133029
SwaptionPhysical_40,2019-02-05,3.000262,830135,0,0,0,830135,822343,1133029
SwaptionPhysical_40,2019-05-07,3.249577,805512,0,0,0,805512,797797,1133029
SwaptionPhysical_40,2019-08-05,3.496152,781580,0,0,0,781580,773971,1133029
SwaptionPhysical_40,2019-11-05,3.748207,756769,0,0,0,756769,749280,1133029
SwaptionPhysical_40,2020-02-05,4.000000,731374,0,0,0,731374,724019,1133029
SwaptionPhysical_40,2020-05-05,4.245902,706971,0,0,0,706971,700051,1133029
SwaptionPhysical_40,2020-08-05,4.497268,681857,0,0,0,681857,675391,1133029
SwaptionPhysical_40,2020-11-05,4.748634,656352,0,0,0,656352,650329,1133029
SwaptionPhysical_40,2021-02-05,5.000262,630412,0,0,0,630412,624819,1133029
SwaptionPhysical_40,2021-05-05,5.244098,607829,0,0,0,607829,603118,1133029
SwaptionPhysical_40,2021-08-05,5.496152,584867,0,0,0,584867,581042,1133029
SwaptionPhysical_40,2021-11-05,5.748207,562199,0,0,0,562199,559204,1133029
SwaptionPhysical_40,2022-02-07,6.005741,539298,0,0,0,539298,537093,1133029
SwaptionPhysical_40,2022-05-05,6.244098,518319,0,0,0,518319,517134,1133029
SwaptionPhysical_40,2022-08-05,6.496152,495990,0,0,0,495990,495816,1133029
SwaptionPhysical_40,2022-11-07,6.753687,472657,0,0,0,472657,473428,1133029
SwaptionPhysical_40,2023-02-06,7.003002,449719,0,0,0,449719,451316,1133029
SwaptionPhysical_40,2023-05-05,7.244098,425267,0,0,0,425267,427803,1133029
SwaptionPhysical_40,2023-08-07,7.501632,399006,0,0,0,399006,402426,1133029
SwaptionPhysical_40,2023-11-06,7.750947,373535,0,0,0,373535,377684,1133029
SwaptionPhysical_40,2024-02-05,8.000000,348024,0,0,0,348024,352773,1133029
SwaptionPhysical_40,2024-05-07,8.251366,322327,0,0,0,322327,327712,1133029
SwaptionPhysical_40,2024-08-05,8.497268,298590,0,0,0,298590,304487,1133029
SwaptionPhysical_40,2024-11-05,8.748634,275001,0,0,0,275001,281289,1133029
SwaptionPhysical_40,2025-02-05,9.000262,251558,0,0,0,251558,258097,1133029
SwaptionPhysical_40,2025-05-06,9.246837,228660,0,0,0,228660,235422,1133029
SwaptionPhysical_40,2025-08-05,9.496152,205973,0,0,0,205973,212819,1133029
SwaptionPhysical_40,2025-11-05,9.748207,183334,0,0,0,183334,190110,1133029
SwaptionPhysical_40,2026-02-05,10.000262,160955,0,0,0,160955,167506,1133029
SwaptionPhysical_40,2026-05-05,10.244098,140564,0,0,0,140564,146798,1133029
SwaptionPhysical_40,2026-08-05,10.496152,120204,0,0,0,120204,125991,1133029
SwaptionPhysical_40,2026-11-05,10.748207,100603,0,0,0,100603,105829,1133029
SwaptionPhysical_40,2027-02-05,11.000262,81860,0,0,0,81860,86425,1133029
SwaptionPhysical_40,2027-05-05,11.244098,64787,0,0,0,64787,68639,1133029
SwaptionPhysical_40,2027-08-05,11.496152,48799,0,0,0,48799,51889,1133029
SwaptionPhysical_40,2027-11-05,11.748207,34629,0,0,0,34629,36955,1133029
SwaptionPhysical_40,2028-02-07,12.005464,22147,0,0,0,22147,23722,1133029
SwaptionPhysical_40,2028-05-05,12.245902,12206,0,0,0,12206,13123,1133029
SwaptionPhysical_40,2028-08-07,12.502732,4893,0,0,0,4893,5281,1133029
SwaptionPhysical_40,2028-11-06,12.751366,1107,0,0,0,1107,1200,1133029
SwaptionPhysical_40,2029-02-05,13.000262,45,0,0,0,45,49,1133029
SwaptionPhysical_40,2029-05-08,13.252317,0,0,0,0,0,0,1133029
SwaptionPhysical_40,2029-08-06,13.498892,0,0,0,0,0,0,1133029
SwaptionPhysical_40,2029-11-05,13.748207,0,0,0,0,0,0,1133029
SwaptionPhysical_40,2030-02-05,14.000262,0,0,0,0,0,0,1133029
SwaptionPhysical_40,2030-05-07,14.249577,0,0,0,0,0,0,1133029
SwaptionPhysical_40,2030-08-05,14.496152,0,0,0,0,0,0,1133029
SwaptionPhysical_40,2030-11-05,14.748207,0,0,0,0,0,0,1133029
SwaptionPhysical_40,2031-02-05,15.000262,0,0,0,0,0,0,1133029
SwaptionPhysical_40,2031-05-06,15.246837,0,0,0,0,0,0,1133029
SwaptionPhysical_40,2031-08-05,15.496152,0,0,0,0,0,0,1133029
SwaptionPhysical_40,2031-11-05,15.748207,0,0,0,0,0,0,1133029
SwaptionPhysical_40,2032-02-05,16.000000,0,0,0,0,0,0,1133029
SwaptionPhysical_40,2032-05-05,16.245902,0,0,0,0,0,0,1133029
SwaptionPhysical_40,2032-08-05,16.497268,0,0,0,0,0,0,1133029
SwaptionPhysical_40,2032-11-05,16.748634,0,0,0,0,0,0,1133029
SwaptionPhysical_40,2033-02-07,17.005741,0,0,0,0,0,0,1133029
SwaptionPhysical_40,2033-05-05,17.244098,0,0,0,0,0,0,1133029
SwaptionPhysical_40,2033-08-05,17.496152,0,0,0,0,0,0,1133029
SwaptionPhysical_40,2033-11-07,17.753687,0,0,0,0,0,0,1133029
SwaptionPhysical_40,2034-02-06,18.003002,0,0,0,0,0,0,1133029
SwaptionPhysical_40,2034-05-05,18.244098,0,0,0,0,0,0,1133029
SwaptionPhysical_40,2034-08-07,18.501632,0,0,0,0,0,0,1133029
SwaptionPhysical_40,2034-11-06,18.750947,0,0,0,0,0,0,1133029
SwaptionPhysical_40,2035-02-05,19.000262,0,0,0,0,0,0,1133029
SwaptionPhysical_40,2035-05-08,19.252317,0,0,0,0,0,0,1133029
SwaptionPhysical_40,2035-08-06,19.498892,0,0,0,0,0,0,1133029
SwaptionPhysical_40,2035-11-05,19.748207,0,0,0,0,0,0,1133029
SwaptionPhysical_40,2036-02-05,20.000000,0,0,0,0,0,0,1133029
SwaptionPhysical_40,2036-05-06,20.248634,0,0,0,0,0,0,1133029
SwaptionPhysical_40,2036-08-05,20.497268,0,0,0,0,0,0,1133029
SwaptionPhysical_40,2036-11-05,20.748634,0,0,0,0,0,0,1133029
