#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
SwaptionCash_58,2021-11-05,5.748207,568836,0,0,0,568836,565806,1137034
SwaptionCash_58,2022-02-07,6.005741,546096,0,0,0,546096,543864,1137034
SwaptionCash_58,2022-05-05,6.244098,525306,0,0,0,525306,524106,1137034
SwaptionCash_58,2022-08-05,6.496152,503532,0,0,0,503532,503356,1137034
SwaptionCash_58,2022-11-07,6.753687,480946,0,0,0,480946,481730,1137034
SwaptionCash_58,2023-02-06,7.003002,458448,0,0,0,458448,460076,1137034
SwaptionCash_58,2023-05-05,7.244098,434296,0,0,0,434296,436886,1137034
SwaptionCash_58,2023-08-07,7.501632,408340,0,0,0,408340,411840,1137034
SwaptionCash_58,2023-11-06,7.750947,383166,0,0,0,383166,387422,1137034
SwaptionCash_58,2024-02-05,8.000000,357974,0,0,0,357974,362858,1137034
SwaptionCash_58,2024-05-07,8.251366,332248,0,0,0,332248,337799,1137034
SwaptionCash_58,2024-08-05,8.497268,307679,0,0,0,307679,313755,1137034
SwaptionCash_58,2024-11-05,8.748634,283837,0,0,0,283837,290327,1137034
SwaptionCash_58,2025-02-05,9.000262,260696,0,0,0,260696,267473,1137034
SwaptionCash_58,2025-05-06,9.246837,238089,0,0,0,238089,245130,1137034
SwaptionCash_58,2025-08-05,9.496152,215595,0,0,0,215595,222762,1137034
SwaptionCash_58,2025-11-05,9.748207,193190,0,0,0,193190,200331,1137034
SwaptionCash_58,2026-02-05,10.000262,171121,0,0,0,171121,178086,1137034
SwaptionCash_58,2026-05-05,10.244098,151014,0,0,0,151014,157712,1137034
SwaptionCash_58,2026-08-05,10.496152,130746,0,0,0,130746,137040,1137034
SwaptionCash_58,2026-11-05,10.748207,111188,0,0,0,111188,116963,1137034
SwaptionCash_58,2027-02-05,11.000262,92456,0,0,0,92456,97611,1137034
SwaptionCash_58,2027-05-05,11.244098,75239,0,0,0,75239,79713,1137034
SwaptionCash_58,2027-08-05,11.496152,58579,0,0,0,58579,62288,1137034
SwaptionCash_58,2027-11-05,11.748207,43652,0,0,0,43652,46584,1137034
SwaptionCash_58,2028-02-07,12.005464,30330,0,0,0,30330,32487,1137034
SwaptionCash_58,2028-05-05,12.245902,19061,0,0,0,19061,20492,1137034
SwaptionCash_58,2028-08-07,12.502732,9820,0,0,0,9820,10599,1137034
SwaptionCash_58,2028-11-06,12.751366,3859,0,0,0,3859,4181,1137034
SwaptionCash_58,2029-02-05,13.000262,825,0,0,0,825,897,1137034
SwaptionCash_58,2029-05-08,13.252317,30,0,0,0,30,33,1137034
SwaptionCash_58,2029-08-06,13.498892,0,0,0,0,0,0,1137034
SwaptionCash_58,2029-11-05,13.748207,0,0,0,0,0,0,1137034
SwaptionCash_58,2030-02-05,14.000262,0,0,0,0,0,0,1137034
SwaptionCash_58,2030-05-07,14.249577,0,0,0,0,0,0,1137034
SwaptionCash_58,2030-08-05,14.496152,0,0,0,0,0,0,1137034
SwaptionCash_58,2030-11-05,14.748207,0,0,0,0,0,0,1137034
SwaptionCash_58,2031-02-05,15.000262,0,0,0,0,0,0,1137034
SwaptionCash_58,2031-05-06,15.246837,0,0,0,0,0,0,1137034
SwaptionCash_58,2031-08-05,15.496152,0,0,0,0,0,0,1137034
SwaptionCash_58,2031-11-05,15.748207,0,0,0,0,0,0,1137034
SwaptionCash_58,2032-02-05,16.000000,0,0,0,0,0,0,1137034
SwaptionCash_58,2032-05-05,16.245902,0,0,0,0,0,0,1137034
SwaptionCash_58,2032-08-05,16.497268,0,0,0,0,0,0,1137034
SwaptionCash_58,2032-11-05,16.748634,0,0,0,0,0,0,1137034
SwaptionCash_58,2033-02-07,17.005741,0,0,0,0,0,0,1137034
SwaptionCash_58,2033-05-05,17.244098,0,0,0,0,0,0,1137034
SwaptionCash_58,2033-08-05,17.496152,0,0,0,0,0,0,1137034
SwaptionCash_58,2033-11-07,17.753687,0,0,0,0,0,0,1137034
SwaptionCash_58,2034-02-06,18.003002,0,0,0,0,0,0,1137034
SwaptionCash_58,2034-05-05,18.244098,0,0,0,0,0,0,1137034
SwaptionCash_58,2034-08-07,18.501632,0,0,0,0,0,0,1137034
SwaptionCash_58,2034-11-06,18.750947,0,0,0,0,0,0,1137034
SwaptionCash_58,2035-02-05,19.000262,0,0,0,0,0,0,1137034
SwaptionCash_58,2035-05-08,19.252317,0,0,0,0,0,0,1137034
SwaptionCash_58,2035-08-06,19.498892,0,0,0,0,0,0,1137034
SwaptionCash_58,2035-11-05,19.748207,0,0,0,0,0,0,1137034
SwaptionCash_58,2036-02-05,20.000000,0,0,0,0,0,0,1137034
SwaptionCash_58,2036-05-06,20.248634,0,0,0,0,0,0,1137034
SwaptionCash_58,2036-08-05,20.497268,0,0,0,0,0,0,1137034
SwaptionCash_58,2036-11-05,20.748634,0,0,0,0,0,0,1137034
