#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Swap_63,2029-08-06,13.498892,0,650013,0,0,0,0,394589
Swap_63,2029-11-05,13.748207,0,606576,0,0,0,0,394589
Swap_63,2030-02-05,14.000262,0,561077,0,0,0,0,394589
Swap_63,2030-05-07,14.249577,0,670339,0,0,0,0,394589
Swap_63,2030-08-05,14.496152,0,622328,0,0,0,0,394589
Swap_63,2030-11-05,14.748207,0,572840,0,0,0,0,394589
Swap_63,2031-02-05,15.000262,0,521282,0,0,0,0,394589
Swap_63,2031-05-06,15.246837,0,628263,0,0,0,0,394589
Swap_63,2031-08-05,15.496152,0,585446,0,0,0,0,394589
Swap_63,2031-11-05,15.748207,0,540479,0,0,0,0,394589
Swap_63,2032-02-05,16.000000,0,494024,0,0,0,0,394589
Swap_63,2032-05-05,16.245902,0,584336,0,0,0,0,394589
Swap_63,2032-08-05,16.497268,0,535606,0,0,0,0,394589
Swap_63,2032-11-05,16.748634,0,484807,0,0,0,0,394589
Swap_63,2033-02-07,17.005741,0,431496,0,0,0,0,394589
Swap_63,2033-05-05,17.244098,0,509703,0,0,0,0,394589
Swap_63,2033-08-05,17.496152,0,455793,0,0,0,0,394589
Swap_63,2033-11-07,17.753687,0,398993,0,0,0,0,394589
Swap_63,2034-02-06,18.003002,0,342852,0,0,0,0,394589
Swap_63,2034-05-05,18.244098,0,406631,0,0,0,0,394589
Swap_63,2034-08-07,18.501632,0,350029,0,0,0,0,394589
Swap_63,2034-11-06,18.750947,0,291760,0,0,0,0,394589
Swap_63,2035-02-05,19.000262,0,232743,0,0,0,0,394589
Swap_63,2035-05-08,19.252317,0,284506,0,0,0,0,394589
Swap_63,2035-08-06,19.498892,0,224578,0,0,0,0,394589
Swap_63,2035-11-05,19.748207,0,164432,0,0,0,0,394589
Swap_63,2036-02-05,20.000000,0,103136,0,0,0,0,394589
Swap_63,2036-05-06,20.248634,0,145686,0,0,0,0,394589
Swap_63,2036-08-05,20.497268,0,86871,0,0,0,0,394589
Swap_63,2036-11-05,20.748634,0,25622,0,0,0,0,394589
