#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
SwaptionCashPremium_79,2025-05-06,9.246837,0,793431,0,0,0,0,71331
SwaptionCashPremium_79,2025-08-05,9.496152,0,815117,0,0,0,0,71331
SwaptionCashPremium_79,2025-11-05,9.748207,0,836885,0,0,0,0,71331
SwaptionCashPremium_79,2026-02-05,10.000262,0,858239,0,0,0,0,71331
SwaptionCashPremium_79,2026-05-05,10.244098,113088,0,0,0,113088,118104,118104
SwaptionCashPremium_79,2026-08-05,10.496152,92554,0,0,0,92554,97009,118104
SwaptionCashPremium_79,2026-11-05,10.748207,73052,0,0,0,73052,76847,118104
SwaptionCashPremium_79,2027-02-05,11.000262,55226,0,0,0,55226,58306,118104
SwaptionCashPremium_79,2027-05-05,11.244098,39622,0,0,0,39622,41978,118104
SwaptionCashPremium_79,2027-08-05,11.496152,25474,0,0,0,25474,27087,118104
SwaptionCashPremium_79,2027-11-05,11.748207,13895,0,0,0,13895,14828,118104
SwaptionCashPremium_79,2028-02-07,12.005464,5436,0,0,0,5436,5823,118104
SwaptionCashPremium_79,2028-05-05,12.245902,1076,0,0,0,1076,1157,118104
SwaptionCashPremium_79,2028-08-07,12.502732,9,0,0,0,9,10,118104
SwaptionCashPremium_79,2028-11-06,12.751366,0,0,0,0,0,0,118104
SwaptionCashPremium_79,2029-02-05,13.000262,0,0,0,0,0,0,118104
SwaptionCashPremium_79,2029-05-08,13.252317,0,0,0,0,0,0,118104
SwaptionCashPremium_79,2029-08-06,13.498892,0,0,0,0,0,0,118104
SwaptionCashPremium_79,2029-11-05,13.748207,0,0,0,0,0,0,118104
SwaptionCashPremium_79,2030-02-05,14.000262,0,0,0,0,0,0,118104
SwaptionCashPremium_79,2030-05-07,14.249577,0,0,0,0,0,0,118104
SwaptionCashPremium_79,2030-08-05,14.496152,0,0,0,0,0,0,118104
SwaptionCashPremium_79,2030-11-05,14.748207,0,0,0,0,0,0,118104
SwaptionCashPremium_79,2031-02-05,15.000262,0,0,0,0,0,0,118104
SwaptionCashPremium_79,2031-05-06,15.246837,0,0,0,0,0,0,118104
SwaptionCashPremium_79,2031-08-05,15.496152,0,0,0,0,0,0,118104
SwaptionCashPremium_79,2031-11-05,15.748207,0,0,0,0,0,0,118104
SwaptionCashPremium_79,2032-02-05,16.000000,0,0,0,0,0,0,118104
SwaptionCashPremium_79,2032-05-05,16.245902,0,0,0,0,0,0,118104
SwaptionCashPremium_79,2032-08-05,16.497268,0,0,0,0,0,0,118104
SwaptionCashPremium_79,2032-11-05,16.748634,0,0,0,0,0,0,118104
SwaptionCashPremium_79,2033-02-07,17.005741,0,0,0,0,0,0,118104
SwaptionCashPremium_79,2033-05-05,17.244098,0,0,0,0,0,0,118104
SwaptionCashPremium_79,2033-08-05,17.496152,0,0,0,0,0,0,118104
SwaptionCashPremium_79,2033-11-07,17.753687,0,0,0,0,0,0,118104
SwaptionCashPremium_79,2034-02-06,18.003002,0,0,0,0,0,0,118104
SwaptionCashPremium_79,2034-05-05,18.244098,0,0,0,0,0,0,118104
SwaptionCashPremium_79,2034-08-07,18.501632,0,0,0,0,0,0,118104
SwaptionCashPremium_79,2034-11-06,18.750947,0,0,0,0,0,0,118104
SwaptionCashPremium_79,2035-02-05,19.000262,0,0,0,0,0,0,118104
SwaptionCashPremium_79,2035-05-08,19.252317,0,0,0,0,0,0,118104
SwaptionCashPremium_79,2035-08-06,19.498892,0,0,0,0,0,0,118104
SwaptionCashPremium_79,2035-11-05,19.748207,0,0,0,0,0,0,118104
SwaptionCashPremium_79,2036-02-05,20.000000,0,0,0,0,0,0,118104
SwaptionCashPremium_79,2036-05-06,20.248634,0,0,0,0,0,0,118104
SwaptionCashPremium_79,2036-08-05,20.497268,0,0,0,0,0,0,118104
SwaptionCashPremium_79,2036-11-05,20.748634,0,0,0,0,0,0,118104
