#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
SwaptionPhysicalPremium_90,2033-02-07,17.005741,0,0,0,0,0,0,131503
SwaptionPhysicalPremium_90,2033-05-05,17.244098,0,0,0,0,0,0,131503
SwaptionPhysicalPremium_90,2033-08-05,17.496152,0,0,0,0,0,0,131503
SwaptionPhysicalPremium_90,2033-11-07,17.753687,0,0,0,0,0,0,131503
SwaptionPhysicalPremium_90,2034-02-06,18.003002,0,0,0,0,0,0,131503
SwaptionPhysicalPremium_90,2034-05-05,18.244098,0,0,0,0,0,0,131503
SwaptionPhysicalPremium_90,2034-08-07,18.501632,0,0,0,0,0,0,131503
SwaptionPhysicalPremium_90,2034-11-06,18.750947,0,0,0,0,0,0,131503
SwaptionPhysicalPremium_90,2035-02-05,19.000262,0,0,0,0,0,0,131503
SwaptionPhysicalPremium_90,2035-05-08,19.252317,0,0,0,0,0,0,131503
SwaptionPhysicalPremium_90,2035-08-06,19.498892,0,0,0,0,0,0,131503
SwaptionPhysicalPremium_90,2035-11-05,19.748207,0,0,0,0,0,0,131503
SwaptionPhysicalPremium_90,2036-02-05,20.000000,0,0,0,0,0,0,131503
SwaptionPhysicalPremium_90,2036-05-06,20.248634,0,0,0,0,0,0,131503
SwaptionPhysicalPremium_90,2036-08-05,20.497268,0,0,0,0,0,0,131503
SwaptionPhysicalPremium_90,2036-11-05,20.748634,0,0,0,0,0,0,131503
