#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
SwaptionPhysical_96,2016-02-05,0.000000,1147698,0,0,0,1147698,1147698,1147698
SwaptionPhysical_96,2016-05-06,0.248634,1122102,0,0,0,1122102,1121458,1147698
SwaptionPhysical_96,2016-08-05,0.497268,1096767,0,0,0,1096767,1095347,1147698
SwaptionPhysical_96,2016-11-07,0.754098,1070836,0,0,0,1070836,1068358,1147698
SwaptionPhysical_96,2017-02-06,1.003002,1045858,0,0,0,1045858,1042539,1147698
SwaptionPhysical_96,2017-05-05,1.244098,1022808,0,0,0,1022808,1018559,1147698
SwaptionPhysical_96,2017-08-07,1.501632,998169,0,0,0,998169,993135,1147698
SwaptionPhysical_96,2017-11-06,1.750947,974434,0,0,0,974434,968655,1147698
SwaptionPhysical_96,2018-02-05,2.000262,950792,0,0,0,950792,944148,1147698
SwaptionPhysical_96,2018-05-08,2.252317,926098,0,0,0,926098,919041,1147698
SwaptionPhysical_96,2018-08-06,2.498892,900714,0,0,0,900714,893326,1147698
SwaptionPhysical_96,2018-11-05,2.748207,874654,0,0,0,874654,866964,1147698
SwaptionPhysical_96,2019-02-05,3.000262,847889,0,0,0,847889,839930,1147698
SwaptionPhysical_96,2019-05-07,3.249577,822610,0,0,0,822610,814731,1147698
SwaptionPhysical_96,2019-08-05,3.496152,797989,0,0,0,797989,790220,1147698
SwaptionPhysical_96,2019-11-05,3.748207,773212,0,0,0,773212,765560,1147698
SwaptionPhysical_96,2020-02-05,4.000000,748798,0,0,0,748798,741268,1147698
SwaptionPhysical_96,2020-05-05,4.245902,725513,0,0,0,725513,718412,1147698
SwaptionPhysical_96,2020-08-05,4.497268,701198,0,0,0,701198,694549,1147698
SwaptionPhysical_96,2020-11-05,4.748634,676478,0,0,0,676478,670270,1147698
SwaptionPhysical_96,2021-02-05,5.000262,651341,0,0,0,651341,645563,1147698
SwaptionPhysical_96,2021-05-05,5.244098,628859,0,0,0,628859,623985,1147698
SwaptionPhysical_96,2021-08-05,5.496152,606023,0,0,0,606023,602060,1147698
SwaptionPhysical_96,2021-11-05,5.748207,583475,0,0,0,583475,580366,1147698
SwaptionPhysical_96,2022-02-07,6.005741,560728,0,0,0,560728,558436,1147698
SwaptionPhysical_96,2022-05-05,6.244098,540027,0,0,0,540027,538793,1147698
SwaptionPhysical_96,2022-08-05,6.496152,518359,0,0,0,518359,518177,1147698
SwaptionPhysical_96,2022-11-07,6.753687,496488,0,0,0,496488,497297,1147698
SwaptionPhysical_96,2023-02-06,7.003002,475567,0,0,0,475567,477256,1147698
SwaptionPhysical_96,2023-05-05,7.244098,452466,0,0,0,452466,455164,1147698
SwaptionPhysical_96,2023-08-07,7.501632,427112,0,0,0,427112,430773,1147698
SwaptionPhysical_96,2023-11-06,7.750947,402477,0,0,0,402477,406947,1147698
SwaptionPhysical_96,2024-02-05,8.000000,377786,0,0,0,377786,382941,1147698
SwaptionPhysical_96,2024-05-07,8.251366,352075,0,0,0,352075,357957,1147698
SwaptionPhysical_96,2024-08-05,8.497268,327550,0,0,0,327550,334019,1147698
SwaptionPhysical_96,2024-11-05,8.748634,303081,0,0,0,303081,310011,1147698
SwaptionPhysical_96,2025-02-05,9.000262,279200,0,0,0,279200,286458,1147698
SwaptionPhysical_96,2025-05-06,9.246837,256654,0,0,0,256654,264244,1147698
SwaptionPhysical_96,2025-08-05,9.496152,234587,0,0,0,234587,242385,1147698
SwaptionPhysical_96,2025-11-05,9.748207,212491,0,0,0,212491,220346,1147698
SwaptionPhysical_96,2026-02-05,10.000262,190642,0,0,0,190642,198401,1147698
SwaptionPhysical_96,2026-05-05,10.244098,170881,0,0,0,170881,178460,1147698
SwaptionPhysical_96,2026-08-05,10.496152,150969,0,0,0,150969,158237,1147698
SwaptionPhysical_96,2026-11-05,10.748207,131511,0,0,0,131511,138343,1147698
SwaptionPhysical_96,2027-02-05,11.000262,112637,0,0,0,112637,118918,1147698
SwaptionPhysical_96,2027-05-05,11.244098,95198,0,0,0,95198,100859,1147698
SwaptionPhysical_96,2027-08-05,11.496152,78113,0,0,0,78113,83059,1147698
SwaptionPhysical_96,2027-11-05,11.748207,62076,0,0,0,62076,66245,1147698
SwaptionPhysical_96,2028-02-07,12.005464,47006,0,0,0,47006,50349,1147698
SwaptionPhysical_96,2028-05-05,12.245902,33745,0,0,0,33745,36279,1147698
SwaptionPhysical_96,2028-08-07,12.502732,22021,0,0,0,22021,23769,1147698
SwaptionPhysical_96,2028-11-06,12.751366,12957,0,0,0,12957,14040,1147698
SwaptionPhysical_96,2029-02-05,13.000262,6337,0,0,0,6337,6893,1147698
SwaptionPhysical_96,2029-05-08,13.252317,2247,0,0,0,2247,2454,1147698
SwaptionPhysical_96,2029-08-06,13.498892,416,0,0,0,416,456,1147698
SwaptionPhysical_96,2029-11-05,13.748207,10,0,0,0,10,11,1147698
SwaptionPhysical_96,2030-02-05,14.000262,0,0,0,0,0,0,1147698
SwaptionPhysical_96,2030-05-07,14.249577,0,0,0,0,0,0,1147698
SwaptionPhysical_96,2030-08-05,14.496152,0,0,0,0,0,0,1147698
SwaptionPhysical_96,2030-11-05,14.748207,0,0,0,0,0,0,1147698
SwaptionPhysical_96,2031-02-05,15.000262,0,0,0,0,0,0,1147698
SwaptionPhysical_96,2031-05-06,15.246837,0,0,0,0,0,0,1147698
SwaptionPhysical_96,2031-08-05,15.496152,0,0,0,0,0,0,1147698
SwaptionPhysical_96,2031-11-05,15.748207,0,0,0,0,0,0,1147698
SwaptionPhysical_96,2032-02-05,16.000000,0,0,0,0,0,0,1147698
SwaptionPhysical_96,2032-05-05,16.245902,0,0,0,0,0,0,1147698
SwaptionPhysical_96,2032-08-05,16.497268,0,0,0,0,0,0,1147698
SwaptionPhysical_96,2032-11-05,16.748634,0,0,0,0,0,0,1147698
SwaptionPhysical_96,2033-02-07,17.005741,0,0,0,0,0,0,1147698
SwaptionPhysical_96,2033-05-05,17.244098,0,0,0,0,0,0,1147698
SwaptionPhysical_96,2033-08-05,17.496152,0,0,0,0,0,0,1147698
SwaptionPhysical_96,2033-11-07,17.753687,0,0,0,0,0,0,1147698
SwaptionPhysical_96,2034-02-06,18.003002,0,0,0,0,0,0,1147698
SwaptionPhysical_96,2034-05-05,18.244098,0,0,0,0,0,0,1147698
SwaptionPhysical_96,2034-08-07,18.501632,0,0,0,0,0,0,1147698
SwaptionPhysical_96,2034-11-06,18.750947,0,0,0,0,0,0,1147698
SwaptionPhysical_96,2035-02-05,19.000262,0,0,0,0,0,0,1147698
SwaptionPhysical_96,2035-05-08,19.252317,0,0,0,0,0,0,1147698
SwaptionPhysical_96,2035-08-06,19.498892,0,0,0,0,0,0,1147698
