#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Swap_45,2028-11-06,12.751366,0,785511,0,0,0,0,417682
Swap_45,2029-02-05,13.000262,0,815859,0,0,0,0,417682
Swap_45,2029-05-08,13.252317,0,781834,0,0,0,0,417682
Swap_45,2029-08-06,13.498892,0,745562,0,0,0,0,417682
Swap_45,2029-11-05,13.748207,0,706134,0,0,0,0,417682
Swap_45,2030-02-05,14.000262,0,820584,0,0,0,0,417682
Swap_45,2030-05-07,14.249577,0,778610,0,0,0,0,417682
Swap_45,2030-08-05,14.496152,0,738099,0,0,0,0,417682
Swap_45,2030-11-05,14.748207,0,692822,0,0,0,0,417682
Swap_45,2031-02-05,15.000262,0,789160,0,0,0,0,417682
Swap_45,2031-05-06,15.246837,0,753881,0,0,0,0,417682
Swap_45,2031-08-05,15.496152,0,718576,0,0,0,0,417682
Swap_45,2031-11-05,15.748207,0,678215,0,0,0,0,417682
Swap_45,2032-02-05,16.000000,0,776969,0,0,0,0,417682
Swap_45,2032-05-05,16.245902,0,734407,0,0,0,0,417682
Swap_45,2032-08-05,16.497268,0,690340,0,0,0,0,417682
Swap_45,2032-11-05,16.748634,0,644783,0,0,0,0,417682
Swap_45,2033-02-07,17.005741,0,727291,0,0,0,0,417682
Swap_45,2033-05-05,17.244098,0,679062,0,0,0,0,417682
Swap_45,2033-08-05,17.496152,0,630771,0,0,0,0,417682
Swap_45,2033-11-07,17.753687,0,579576,0,0,0,0,417682
Swap_45,2034-02-06,18.003002,0,648030,0,0,0,0,417682
Swap_45,2034-05-05,18.244098,0,595704,0,0,0,0,417682
Swap_45,2034-08-07,18.501632,0,543826,0,0,0,0,417682
Swap_45,2034-11-06,18.750947,0,488530,0,0,0,0,417682
Swap_45,2035-02-05,19.000262,0,544561,0,0,0,0,417682
Swap_45,2035-05-08,19.252317,0,489608,0,0,0,0,417682
Swap_45,2035-08-06,19.498892,0,434275,0,0,0,0,417682
Swap_45,2035-11-05,19.748207,0,376574,0,0,0,0,417682
Swap_45,2036-02-05,20.000000,0,421390,0,0,0,0,417682
Swap_45,2036-05-06,20.248634,0,363114,0,0,0,0,417682
Swap_45,2036-08-05,20.497268,0,308385,0,0,0,0,417682
Swap_45,2036-11-05,20.748634,0,249394,0,0,0,0,417682
