#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
SwaptionCash_28,2024-11-05,8.748634,248418,0,0,0,248418,254098,1116821
SwaptionCash_28,2025-02-05,9.000262,224438,0,0,0,224438,230272,1116821
SwaptionCash_28,2025-05-06,9.246837,201179,0,0,0,201179,207128,1116821
SwaptionCash_28,2025-08-05,9.496152,177904,0,0,0,177904,183818,1116821
SwaptionCash_28,2025-11-05,9.748207,154692,0,0,0,154692,160410,1116821
SwaptionCash_28,2026-02-05,10.000262,131893,0,0,0,131893,137261,1116821
SwaptionCash_28,2026-05-05,10.244098,111303,0,0,0,111303,116239,1116821
SwaptionCash_28,2026-08-05,10.496152,90759,0,0,0,90759,95128,1116821
SwaptionCash_28,2026-11-05,10.748207,71347,0,0,0,71347,75053,1116821
SwaptionCash_28,2027-02-05,11.000262,53562,0,0,0,53562,56549,1116821
SwaptionCash_28,2027-05-05,11.244098,38054,0,0,0,38054,40317,1116821
SwaptionCash_28,2027-08-05,11.496152,24065,0,0,0,24065,25589,1116821
SwaptionCash_28,2027-11-05,11.748207,12748,0,0,0,12748,13604,1116821
SwaptionCash_28,2028-02-07,12.005464,4670,0,0,0,4670,5002,1116821
SwaptionCash_28,2028-05-05,12.245902,773,0,0,0,773,831,1116821
SwaptionCash_28,2028-08-07,12.502732,2,0,0,0,2,2,1116821
SwaptionCash_28,2028-11-06,12.751366,0,0,0,0,0,0,1116821
SwaptionCash_28,2029-02-05,13.000262,0,0,0,0,0,0,1116821
SwaptionCash_28,2029-05-08,13.252317,0,0,0,0,0,0,1116821
SwaptionCash_28,2029-08-06,13.498892,0,0,0,0,0,0,1116821
SwaptionCash_28,2029-11-05,13.748207,0,0,0,0,0,0,1116821
SwaptionCash_28,2030-02-05,14.000262,0,0,0,0,0,0,1116821
SwaptionCash_28,2030-05-07,14.249577,0,0,0,0,0,0,1116821
SwaptionCash_28,2030-08-05,14.496152,0,0,0,0,0,0,1116821
SwaptionCash_28,2030-11-05,14.748207,0,0,0,0,0,0,1116821
SwaptionCash_28,2031-02-05,15.000262,0,0,0,0,0,0,1116821
SwaptionCash_28,2031-05-06,15.246837,0,0,0,0,0,0,1116821
SwaptionCash_28,2031-08-05,15.496152,0,0,0,0,0,0,1116821
SwaptionCash_28,2031-11-05,15.748207,0,0,0,0,0,0,1116821
SwaptionCash_28,2032-02-05,16.000000,0,0,0,0,0,0,1116821
SwaptionCash_28,2032-05-05,16.245902,0,0,0,0,0,0,1116821
SwaptionCash_28,2032-08-05,16.497268,0,0,0,0,0,0,1116821
SwaptionCash_28,2032-11-05,16.748634,0,0,0,0,0,0,1116821
SwaptionCash_28,2033-02-07,17.005741,0,0,0,0,0,0,1116821
SwaptionCash_28,2033-05-05,17.244098,0,0,0,0,0,0,1116821
SwaptionCash_28,2033-08-05,17.496152,0,0,0,0,0,0,1116821
SwaptionCash_28,2033-11-07,17.753687,0,0,0,0,0,0,1116821
SwaptionCash_28,2034-02-06,18.003002,0,0,0,0,0,0,1116821
SwaptionCash_28,2034-05-05,18.244098,0,0,0,0,0,0,1116821
SwaptionCash_28,2034-08-07,18.501632,0,0,0,0,0,0,1116821
SwaptionCash_28,2034-11-06,18.750947,0,0,0,0,0,0,1116821
SwaptionCash_28,2035-02-05,19.000262,0,0,0,0,0,0,1116821
SwaptionCash_28,2035-05-08,19.252317,0,0,0,0,0,0,1116821
SwaptionCash_28,2035-08-06,19.498892,0,0,0,0,0,0,1116821
SwaptionCash_28,2035-11-05,19.748207,0,0,0,0,0,0,1116821
SwaptionCash_28,2036-02-05,20.000000,0,0,0,0,0,0,1116821
SwaptionCash_28,2036-05-06,20.248634,0,0,0,0,0,0,1116821
SwaptionCash_28,2036-08-05,20.497268,0,0,0,0,0,0,1116821
SwaptionCash_28,2036-11-05,20.748634,0,0,0,0,0,0,1116821
