#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
SwaptionPhysicalPremium_33,2016-02-05,0.000000,194218,0,0,0,194218,194218,194218
SwaptionPhysicalPremium_33,2016-05-06,0.248634,172188,0,0,0,172188,172089,194218
SwaptionPhysicalPremium_33,2016-08-05,0.497268,148348,0,0,0,148348,148155,194218
SwaptionPhysicalPremium_33,2016-11-07,0.754098,124060,0,0,0,124060,123773,194218
SwaptionPhysicalPremium_33,2017-02-06,1.003002,100780,0,0,0,100780,100460,194218
SwaptionPhysicalPremium_33,2017-05-05,1.244098,79515,0,0,0,79515,79184,194218
SwaptionPhysicalPremium_33,2017-08-07,1.501632,56727,0,0,0,56727,56441,194218
SwaptionPhysicalPremium_33,2017-11-06,1.750947,34876,0,0,0,34876,34669,194218
SwaptionPhysicalPremium_33,2018-02-05,2.000262,13207,0,0,0,13207,13115,194218
SwaptionPhysicalPremium_33,2018-05-08,2.252317,0,8203,0,0,0,0,194218
SwaptionPhysicalPremium_33,2018-08-06,2.498892,0,28953,0,0,0,0,194218
SwaptionPhysicalPremium_33,2018-11-05,2.748207,0,49791,0,0,0,0,194218
SwaptionPhysicalPremium_33,2019-02-05,3.000262,0,70740,0,0,0,0,194218
SwaptionPhysicalPremium_33,2019-05-07,3.249577,0,93238,0,0,0,0,194218
SwaptionPhysicalPremium_33,2019-08-05,3.496152,0,116917,0,0,0,0,194218
SwaptionPhysicalPremium_33,2019-11-05,3.748207,0,140591,0,0,0,0,194218
SwaptionPhysicalPremium_33,2020-02-05,4.000000,0,163770,0,0,0,0,194218
SwaptionPhysicalPremium_33,2020-05-05,4.245902,0,185055,0,0,0,0,194218
SwaptionPhysicalPremium_33,2020-08-05,4.497268,0,206038,0,0,0,0,194218
SwaptionPhysicalPremium_33,2020-11-05,4.748634,0,226469,0,0,0,0,194218
SwaptionPhysicalPremium_33,2021-02-05,5.000262,0,246380,0,0,0,0,194218
SwaptionPhysicalPremium_33,2021-05-05,5.244098,0,265236,0,0,0,0,194218
SwaptionPhysicalPremium_33,2021-08-05,5.496152,0,285857,0,0,0,0,194218
SwaptionPhysicalPremium_33,2021-11-05,5.748207,0,306118,0,0,0,0,194218
SwaptionPhysicalPremium_33,2022-02-07,6.005741,0,326456,0,0,0,0,194218
SwaptionPhysicalPremium_33,2022-05-05,6.244098,0,344758,0,0,0,0,194218
SwaptionPhysicalPremium_33,2022-08-05,6.496152,0,363937,0,0,0,0,194218
SwaptionPhysicalPremium_33,2022-11-07,6.753687,0,383197,0,0,0,0,194218
SwaptionPhysicalPremium_33,2023-02-06,7.003002,0,401523,0,0,0,0,194218
SwaptionPhysicalPremium_33,2023-05-05,7.244098,0,420959,0,0,0,0,194218
SwaptionPhysicalPremium_33,2023-08-07,7.501632,0,441354,0,0,0,0,194218
SwaptionPhysicalPremium_33,2023-11-06,7.750947,0,460790,0,0,0,0,194218
SwaptionPhysicalPremium_33,2024-02-05,8.000000,0,479932,0,0,0,0,194218
SwaptionPhysicalPremium_33,2024-05-07,8.251366,0,502220,0,0,0,0,194218
SwaptionPhysicalPremium_33,2024-08-05,8.497268,0,524531,0,0,0,0,194218
SwaptionPhysicalPremium_33,2024-11-05,8.748634,0,546631,0,0,0,0,194218
SwaptionPhysicalPremium_33,2025-02-05,9.000262,0,568032,0,0,0,0,194218
SwaptionPhysicalPremium_33,2025-05-06,9.246837,0,588321,0,0,0,0,194218
SwaptionPhysicalPremium_33,2025-08-05,9.496152,0,608156,0,0,0,0,194218
SwaptionPhysicalPremium_33,2025-11-05,9.748207,0,627570,0,0,0,0,194218
SwaptionPhysicalPremium_33,2026-02-05,10.000262,0,646356,0,0,0,0,194218
SwaptionPhysicalPremium_33,2026-05-05,10.244098,0,663751,0,0,0,0,194218
SwaptionPhysicalPremium_33,2026-08-05,10.496152,0,680436,0,0,0,0,194218
SwaptionPhysicalPremium_33,2026-11-05,10.748207,0,695851,0,0,0,0,194218
SwaptionPhysicalPremium_33,2027-02-05,11.000262,0,710052,0,0,0,0,194218
SwaptionPhysicalPremium_33,2027-05-05,11.244098,0,724754,0,0,0,0,194218
SwaptionPhysicalPremium_33,2027-08-05,11.496152,0,739528,0,0,0,0,194218
SwaptionPhysicalPremium_33,2027-11-05,11.748207,0,752853,0,0,0,0,194218
SwaptionPhysicalPremium_33,2028-02-07,12.005464,0,765026,0,0,0,0,194218
SwaptionPhysicalPremium_33,2028-05-05,12.245902,0,777349,0,0,0,0,194218
SwaptionPhysicalPremium_33,2028-08-07,12.502732,0,788867,0,0,0,0,194218
SwaptionPhysicalPremium_33,2028-11-06,12.751366,0,797891,0,0,0,0,194218
SwaptionPhysicalPremium_33,2029-02-05,13.000262,0,804853,0,0,0,0,194218
SwaptionPhysicalPremium_33,2029-05-08,13.252317,0,810163,0,0,0,0,194218
SwaptionPhysicalPremium_33,2029-08-06,13.498892,0,813536,0,0,0,0,194218
SwaptionPhysicalPremium_33,2029-11-05,13.748207,0,815037,0,0,0,0,194218
SwaptionPhysicalPremium_33,2030-02-05,14.000262,0,814697,0,0,0,0,194218
SwaptionPhysicalPremium_33,2030-05-07,14.249577,0,812995,0,0,0,0,194218
SwaptionPhysicalPremium_33,2030-08-05,14.496152,0,809943,0,0,0,0,194218
SwaptionPhysicalPremium_33,2030-11-05,14.748207,0,806421,0,0,0,0,194218
SwaptionPhysicalPremium_33,2031-02-05,15.000262,0,802782,0,0,0,0,194218
SwaptionPhysicalPremium_33,2031-05-06,15.246837,0,0,0,0,0,0,194218
SwaptionPhysicalPremium_33,2031-08-05,15.496152,0,0,0,0,0,0,194218
SwaptionPhysicalPremium_33,2031-11-05,15.748207,0,0,0,0,0,0,194218
SwaptionPhysicalPremium_33,2032-02-05,16.000000,0,0,0,0,0,0,194218
SwaptionPhysicalPremium_33,2032-05-05,16.245902,0,0,0,0,0,0,194218
SwaptionPhysicalPremium_33,2032-08-05,16.497268,0,0,0,0,0,0,194218
SwaptionPhysicalPremium_33,2032-11-05,16.748634,0,0,0,0,0,0,194218
SwaptionPhysicalPremium_33,2033-02-07,17.005741,0,0,0,0,0,0,194218
SwaptionPhysicalPremium_33,2033-05-05,17.244098,0,0,0,0,0,0,194218
SwaptionPhysicalPremium_33,2033-08-05,17.496152,0,0,0,0,0,0,194218
SwaptionPhysicalPremium_33,2033-11-07,17.753687,0,0,0,0,0,0,194218
SwaptionPhysicalPremium_33,2034-02-06,18.003002,0,0,0,0,0,0,194218
SwaptionPhysicalPremium_33,2034-05-05,18.244098,0,0,0,0,0,0,194218
SwaptionPhysicalPremium_33,2034-08-07,18.501632,0,0,0,0,0,0,194218
SwaptionPhysicalPremium_33,2034-11-06,18.750947,0,0,0,0,0,0,194218
SwaptionPhysicalPremium_33,2035-02-05,19.000262,0,0,0,0,0,0,194218
SwaptionPhysicalPremium_33,2035-05-08,19.252317,0,0,0,0,0,0,194218
SwaptionPhysicalPremium_33,2035-08-06,19.498892,0,0,0,0,0,0,194218
SwaptionPhysicalPremium_33,2035-11-05,19.748207,0,0,0,0,0,0,194218
SwaptionPhysicalPremium_33,2036-02-05,20.000000,0,0,0,0,0,0,194218
SwaptionPhysicalPremium_33,2036-05-06,20.248634,0,0,0,0,0,0,194218
SwaptionPhysicalPremium_33,2036-08-05,20.497268,0,0,0,0,0,0,194218
SwaptionPhysicalPremium_33,2036-11-05,20.748634,0,0,0,0,0,0,194218
