#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
SwaptionPhysicalPremium_11,2022-11-07,6.753687,0,459084,0,0,0,0,143908
SwaptionPhysicalPremium_11,2023-02-06,7.003002,0,479748,0,0,0,0,143908
SwaptionPhysicalPremium_11,2023-05-05,7.244098,0,501782,0,0,0,0,143908
SwaptionPhysicalPremium_11,2023-08-07,7.501632,0,525513,0,0,0,0,143908
SwaptionPhysicalPremium_11,2023-11-06,7.750947,0,548520,0,0,0,0,143908
SwaptionPhysicalPremium_11,2024-02-05,8.000000,0,571586,0,0,0,0,143908
SwaptionPhysicalPremium_11,2024-05-07,8.251366,0,595167,0,0,0,0,143908
SwaptionPhysicalPremium_11,2024-08-05,8.497268,0,617549,0,0,0,0,143908
SwaptionPhysicalPremium_11,2024-11-05,8.748634,0,638909,0,0,0,0,143908
SwaptionPhysicalPremium_11,2025-02-05,9.000262,0,659899,0,0,0,0,143908
SwaptionPhysicalPremium_11,2025-05-06,9.246837,0,680419,0,0,0,0,143908
SwaptionPhysicalPremium_11,2025-08-05,9.496152,0,700836,0,0,0,0,143908
SwaptionPhysicalPremium_11,2025-11-05,9.748207,0,721067,0,0,0,0,143908
SwaptionPhysicalPremium_11,2026-02-05,10.000262,0,741025,0,0,0,0,143908
SwaptionPhysicalPremium_11,2026-05-05,10.244098,0,758569,0,0,0,0,143908
SwaptionPhysicalPremium_11,2026-08-05,10.496152,0,776173,0,0,0,0,143908
SwaptionPhysicalPremium_11,2026-11-05,10.748207,0,792949,0,0,0,0,143908
SwaptionPhysicalPremium_11,2027-02-05,11.000262,0,808938,0,0,0,0,143908
SwaptionPhysicalPremium_11,2027-05-05,11.244098,0,823494,0,0,0,0,143908
SwaptionPhysicalPremium_11,2027-08-05,11.496152,0,837386,0,0,0,0,143908
SwaptionPhysicalPremium_11,2027-11-05,11.748207,0,849335,0,0,0,0,143908
SwaptionPhysicalPremium_11,2028-02-07,12.005464,0,859710,0,0,0,0,143908
SwaptionPhysicalPremium_11,2028-05-05,12.245902,0,867586,0,0,0,0,143908
SwaptionPhysicalPremium_11,2028-08-07,12.502732,0,873029,0,0,0,0,143908
SwaptionPhysicalPremium_11,2028-11-06,12.751366,0,875180,0,0,0,0,143908
SwaptionPhysicalPremium_11,2029-02-05,13.000262,0,874408,0,0,0,0,143908
SwaptionPhysicalPremium_11,2029-05-08,13.252317,0,871334,0,0,0,0,143908
SwaptionPhysicalPremium_11,2029-08-06,13.498892,0,868188,0,0,0,0,143908
SwaptionPhysicalPremium_11,2029-11-05,13.748207,0,0,0,0,0,0,143908
SwaptionPhysicalPremium_11,2030-02-05,14.000262,0,0,0,0,0,0,143908
SwaptionPhysicalPremium_11,2030-05-07,14.249577,0,0,0,0,0,0,143908
SwaptionPhysicalPremium_11,2030-08-05,14.496152,0,0,0,0,0,0,143908
SwaptionPhysicalPremium_11,2030-11-05,14.748207,0,0,0,0,0,0,143908
SwaptionPhysicalPremium_11,2031-02-05,15.000262,0,0,0,0,0,0,143908
SwaptionPhysicalPremium_11,2031-05-06,15.246837,0,0,0,0,0,0,143908
SwaptionPhysicalPremium_11,2031-08-05,15.496152,0,0,0,0,0,0,143908
SwaptionPhysicalPremium_11,2031-11-05,15.748207,0,0,0,0,0,0,143908
SwaptionPhysicalPremium_11,2032-02-05,16.000000,0,0,0,0,0,0,143908
SwaptionPhysicalPremium_11,2032-05-05,16.245902,0,0,0,0,0,0,143908
SwaptionPhysicalPremium_11,2032-08-05,16.497268,0,0,0,0,0,0,143908
SwaptionPhysicalPremium_11,2032-11-05,16.748634,0,0,0,0,0,0,143908
SwaptionPhysicalPremium_11,2033-02-07,17.005741,0,0,0,0,0,0,143908
SwaptionPhysicalPremium_11,2033-05-05,17.244098,0,0,0,0,0,0,143908
SwaptionPhysicalPremium_11,2033-08-05,17.496152,0,0,0,0,0,0,143908
SwaptionPhysicalPremium_11,2033-11-07,17.753687,0,0,0,0,0,0,143908
SwaptionPhysicalPremium_11,2034-02-06,18.003002,0,0,0,0,0,0,143908
SwaptionPhysicalPremium_11,2034-05-05,18.244098,0,0,0,0,0,0,143908
SwaptionPhysicalPremium_11,2034-08-07,18.501632,0,0,0,0,0,0,143908
SwaptionPhysicalPremium_11,2034-11-06,18.750947,0,0,0,0,0,0,143908
SwaptionPhysicalPremium_11,2035-02-05,19.000262,0,0,0,0,0,0,143908
SwaptionPhysicalPremium_11,2035-05-08,19.252317,0,0,0,0,0,0,143908
SwaptionPhysicalPremium_11,2035-08-06,19.498892,0,0,0,0,0,0,143908
SwaptionPhysicalPremium_11,2035-11-05,19.748207,0,0,0,0,0,0,143908
SwaptionPhysicalPremium_11,2036-02-05,20.000000,0,0,0,0,0,0,143908
SwaptionPhysicalPremium_11,2036-05-06,20.248634,0,0,0,0,0,0,143908
SwaptionPhysicalPremium_11,2036-08-05,20.497268,0,0,0,0,0,0,143908
SwaptionPhysicalPremium_11,2036-11-05,20.748634,0,0,0,0,0,0,143908
