#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Swap_49,2029-05-08,13.252317,0,763837,0,0,0,0,406767
Swap_49,2029-08-06,13.498892,0,724214,0,0,0,0,406767
Swap_49,2029-11-05,13.748207,0,681202,0,0,0,0,406767
Swap_49,2030-02-05,14.000262,0,639016,0,0,0,0,406767
Swap_49,2030-05-07,14.249577,0,751607,0,0,0,0,406767
Swap_49,2030-08-05,14.496152,0,706207,0,0,0,0,406767
Swap_49,2030-11-05,14.748207,0,659857,0,0,0,0,406767
Swap_49,2031-02-05,15.000262,0,610942,0,0,0,0,406767
Swap_49,2031-05-06,15.246837,0,719659,0,0,0,0,406767
Swap_49,2031-08-05,15.496152,0,679956,0,0,0,0,406767
Swap_49,2031-11-05,15.748207,0,638809,0,0,0,0,406767
Swap_49,2032-02-05,16.000000,0,595266,0,0,0,0,406767
Swap_49,2032-05-05,16.245902,0,688027,0,0,0,0,406767
Swap_49,2032-08-05,16.497268,0,641803,0,0,0,0,406767
Swap_49,2032-11-05,16.748634,0,593433,0,0,0,0,406767
Swap_49,2033-02-07,17.005741,0,544066,0,0,0,0,406767
Swap_49,2033-05-05,17.244098,0,623351,0,0,0,0,406767
Swap_49,2033-08-05,17.496152,0,571966,0,0,0,0,406767
Swap_49,2033-11-07,17.753687,0,519261,0,0,0,0,406767
Swap_49,2034-02-06,18.003002,0,464853,0,0,0,0,406767
Swap_49,2034-05-05,18.244098,0,531501,0,0,0,0,406767
Swap_49,2034-08-07,18.501632,0,476429,0,0,0,0,406767
Swap_49,2034-11-06,18.750947,0,419615,0,0,0,0,406767
Swap_49,2035-02-05,19.000262,0,360538,0,0,0,0,406767
Swap_49,2035-05-08,19.252317,0,417147,0,0,0,0,406767
Swap_49,2035-08-06,19.498892,0,359158,0,0,0,0,406767
Swap_49,2035-11-05,19.748207,0,298796,0,0,0,0,406767
Swap_49,2036-02-05,20.000000,0,240093,0,0,0,0,406767
Swap_49,2036-05-06,20.248634,0,284878,0,0,0,0,406767
Swap_49,2036-08-05,20.497268,0,226960,0,0,0,0,406767
Swap_49,2036-11-05,20.748634,0,168929,0,0,0,0,406767
