#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
SwaptionPhysicalPremium_29,2022-05-05,6.244098,0,388606,0,0,0,0,164944
SwaptionPhysicalPremium_29,2022-08-05,6.496152,0,408119,0,0,0,0,164944
SwaptionPhysicalPremium_29,2022-11-07,6.753687,0,427752,0,0,0,0,164944
SwaptionPhysicalPremium_29,2023-02-06,7.003002,0,446472,0,0,0,0,164944
SwaptionPhysicalPremium_29,2023-05-05,7.244098,0,466824,0,0,0,0,164944
SwaptionPhysicalPremium_29,2023-08-07,7.501632,0,489600,0,0,0,0,164944
SwaptionPhysicalPremium_29,2023-11-06,7.750947,0,511758,0,0,0,0,164944
SwaptionPhysicalPremium_29,2024-02-05,8.000000,0,534000,0,0,0,0,164944
SwaptionPhysicalPremium_29,2024-05-07,8.251366,0,557530,0,0,0,0,164944
SwaptionPhysicalPremium_29,2024-08-05,8.497268,0,579810,0,0,0,0,164944
SwaptionPhysicalPremium_29,2024-11-05,8.748634,0,601933,0,0,0,0,164944
SwaptionPhysicalPremium_29,2025-02-05,9.000262,0,623407,0,0,0,0,164944
SwaptionPhysicalPremium_29,2025-05-06,9.246837,0,643739,0,0,0,0,164944
SwaptionPhysicalPremium_29,2025-08-05,9.496152,0,663382,0,0,0,0,164944
SwaptionPhysicalPremium_29,2025-11-05,9.748207,0,683050,0,0,0,0,164944
SwaptionPhysicalPremium_29,2026-02-05,10.000262,0,702494,0,0,0,0,164944
SwaptionPhysicalPremium_29,2026-05-05,10.244098,0,719398,0,0,0,0,164944
SwaptionPhysicalPremium_29,2026-08-05,10.496152,0,736292,0,0,0,0,164944
SwaptionPhysicalPremium_29,2026-11-05,10.748207,0,752772,0,0,0,0,164944
SwaptionPhysicalPremium_29,2027-02-05,11.000262,0,768715,0,0,0,0,164944
SwaptionPhysicalPremium_29,2027-05-05,11.244098,0,783387,0,0,0,0,164944
SwaptionPhysicalPremium_29,2027-08-05,11.496152,0,797564,0,0,0,0,164944
SwaptionPhysicalPremium_29,2027-11-05,11.748207,0,810758,0,0,0,0,164944
SwaptionPhysicalPremium_29,2028-02-07,12.005464,0,823007,0,0,0,0,164944
SwaptionPhysicalPremium_29,2028-05-05,12.245902,0,833255,0,0,0,0,164944
SwaptionPhysicalPremium_29,2028-08-07,12.502732,0,841532,0,0,0,0,164944
SwaptionPhysicalPremium_29,2028-11-06,12.751366,0,847361,0,0,0,0,164944
SwaptionPhysicalPremium_29,2029-02-05,13.000262,0,850839,0,0,0,0,164944
SwaptionPhysicalPremium_29,2029-05-08,13.252317,0,851754,0,0,0,0,164944
SwaptionPhysicalPremium_29,2029-08-06,13.498892,0,850368,0,0,0,0,164944
SwaptionPhysicalPremium_29,2029-11-05,13.748207,0,847583,0,0,0,0,164944
SwaptionPhysicalPremium_29,2030-02-05,14.000262,0,844158,0,0,0,0,164944
SwaptionPhysicalPremium_29,2030-05-07,14.249577,0,0,0,0,0,0,164944
SwaptionPhysicalPremium_29,2030-08-05,14.496152,0,0,0,0,0,0,164944
SwaptionPhysicalPremium_29,2030-11-05,14.748207,0,0,0,0,0,0,164944
SwaptionPhysicalPremium_29,2031-02-05,15.000262,0,0,0,0,0,0,164944
SwaptionPhysicalPremium_29,2031-05-06,15.246837,0,0,0,0,0,0,164944
SwaptionPhysicalPremium_29,2031-08-05,15.496152,0,0,0,0,0,0,164944
SwaptionPhysicalPremium_29,2031-11-05,15.748207,0,0,0,0,0,0,164944
SwaptionPhysicalPremium_29,2032-02-05,16.000000,0,0,0,0,0,0,164944
SwaptionPhysicalPremium_29,2032-05-05,16.245902,0,0,0,0,0,0,164944
SwaptionPhysicalPremium_29,2032-08-05,16.497268,0,0,0,0,0,0,164944
SwaptionPhysicalPremium_29,2032-11-05,16.748634,0,0,0,0,0,0,164944
SwaptionPhysicalPremium_29,2033-02-07,17.005741,0,0,0,0,0,0,164944
SwaptionPhysicalPremium_29,2033-05-05,17.244098,0,0,0,0,0,0,164944
SwaptionPhysicalPremium_29,2033-08-05,17.496152,0,0,0,0,0,0,164944
SwaptionPhysicalPremium_29,2033-11-07,17.753687,0,0,0,0,0,0,164944
SwaptionPhysicalPremium_29,2034-02-06,18.003002,0,0,0,0,0,0,164944
SwaptionPhysicalPremium_29,2034-05-05,18.244098,0,0,0,0,0,0,164944
SwaptionPhysicalPremium_29,2034-08-07,18.501632,0,0,0,0,0,0,164944
SwaptionPhysicalPremium_29,2034-11-06,18.750947,0,0,0,0,0,0,164944
SwaptionPhysicalPremium_29,2035-02-05,19.000262,0,0,0,0,0,0,164944
SwaptionPhysicalPremium_29,2035-05-08,19.252317,0,0,0,0,0,0,164944
SwaptionPhysicalPremium_29,2035-08-06,19.498892,0,0,0,0,0,0,164944
SwaptionPhysicalPremium_29,2035-11-05,19.748207,0,0,0,0,0,0,164944
SwaptionPhysicalPremium_29,2036-02-05,20.000000,0,0,0,0,0,0,164944
SwaptionPhysicalPremium_29,2036-05-06,20.248634,0,0,0,0,0,0,164944
SwaptionPhysicalPremium_29,2036-08-05,20.497268,0,0,0,0,0,0,164944
SwaptionPhysicalPremium_29,2036-11-05,20.748634,0,0,0,0,0,0,164944
