#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
SwaptionCash_39,2022-02-07,6.005741,447494,0,0,0,447494,445664,1073721
SwaptionCash_39,2022-05-05,6.244098,424362,0,0,0,424362,423392,1073721
SwaptionCash_39,2022-08-05,6.496152,399791,0,0,0,399791,399651,1073721
SwaptionCash_39,2022-11-07,6.753687,374562,0,0,0,374562,375172,1073721
SwaptionCash_39,2023-02-06,7.003002,350117,0,0,0,350117,351361,1073721
SwaptionCash_39,2023-05-05,7.244098,324049,0,0,0,324049,325981,1073721
SwaptionCash_39,2023-08-07,7.501632,296098,0,0,0,296098,298637,1073721
SwaptionCash_39,2023-11-06,7.750947,268943,0,0,0,268943,271930,1073721
SwaptionCash_39,2024-02-05,8.000000,241840,0,0,0,241840,245140,1073721
SwaptionCash_39,2024-05-07,8.251366,214954,0,0,0,214954,218545,1073721
SwaptionCash_39,2024-08-05,8.497268,188808,0,0,0,188808,192536,1073721
SwaptionCash_39,2024-11-05,8.748634,162112,0,0,0,162112,165819,1073721
SwaptionCash_39,2025-02-05,9.000262,135721,0,0,0,135721,139249,1073721
SwaptionCash_39,2025-05-06,9.246837,110201,0,0,0,110201,113460,1073721
SwaptionCash_39,2025-08-05,9.496152,84648,0,0,0,84648,87462,1073721
SwaptionCash_39,2025-11-05,9.748207,59447,0,0,0,59447,61644,1073721
SwaptionCash_39,2026-02-05,10.000262,35716,0,0,0,35716,37170,1073721
SwaptionCash_39,2026-05-05,10.244098,17799,0,0,0,17799,18588,1073721
SwaptionCash_39,2026-08-05,10.496152,4600,0,0,0,4600,4822,1073721
SwaptionCash_39,2026-11-05,10.748207,38,0,0,0,38,40,1073721
SwaptionCash_39,2027-02-05,11.000262,0,0,0,0,0,0,1073721
SwaptionCash_39,2027-05-05,11.244098,0,0,0,0,0,0,1073721
SwaptionCash_39,2027-08-05,11.496152,0,0,0,0,0,0,1073721
SwaptionCash_39,2027-11-05,11.748207,0,0,0,0,0,0,1073721
SwaptionCash_39,2028-02-07,12.005464,0,0,0,0,0,0,1073721
SwaptionCash_39,2028-05-05,12.245902,0,0,0,0,0,0,1073721
SwaptionCash_39,2028-08-07,12.502732,0,0,0,0,0,0,1073721
SwaptionCash_39,2028-11-06,12.751366,0,0,0,0,0,0,1073721
SwaptionCash_39,2029-02-05,13.000262,0,0,0,0,0,0,1073721
SwaptionCash_39,2029-05-08,13.252317,0,0,0,0,0,0,1073721
SwaptionCash_39,2029-08-06,13.498892,0,0,0,0,0,0,1073721
SwaptionCash_39,2029-11-05,13.748207,0,0,0,0,0,0,1073721
SwaptionCash_39,2030-02-05,14.000262,0,0,0,0,0,0,1073721
SwaptionCash_39,2030-05-07,14.249577,0,0,0,0,0,0,1073721
SwaptionCash_39,2030-08-05,14.496152,0,0,0,0,0,0,1073721
SwaptionCash_39,2030-11-05,14.748207,0,0,0,0,0,0,1073721
SwaptionCash_39,2031-02-05,15.000262,0,0,0,0,0,0,1073721
SwaptionCash_39,2031-05-06,15.246837,0,0,0,0,0,0,1073721
SwaptionCash_39,2031-08-05,15.496152,0,0,0,0,0,0,1073721
SwaptionCash_39,2031-11-05,15.748207,0,0,0,0,0,0,1073721
SwaptionCash_39,2032-02-05,16.000000,0,0,0,0,0,0,1073721
SwaptionCash_39,2032-05-05,16.245902,0,0,0,0,0,0,1073721
SwaptionCash_39,2032-08-05,16.497268,0,0,0,0,0,0,1073721
SwaptionCash_39,2032-11-05,16.748634,0,0,0,0,0,0,1073721
SwaptionCash_39,2033-02-07,17.005741,0,0,0,0,0,0,1073721
SwaptionCash_39,2033-05-05,17.244098,0,0,0,0,0,0,1073721
SwaptionCash_39,2033-08-05,17.496152,0,0,0,0,0,0,1073721
SwaptionCash_39,2033-11-07,17.753687,0,0,0,0,0,0,1073721
SwaptionCash_39,2034-02-06,18.003002,0,0,0,0,0,0,1073721
SwaptionCash_39,2034-05-05,18.244098,0,0,0,0,0,0,1073721
SwaptionCash_39,2034-08-07,18.501632,0,0,0,0,0,0,1073721
SwaptionCash_39,2034-11-06,18.750947,0,0,0,0,0,0,1073721
SwaptionCash_39,2035-02-05,19.000262,0,0,0,0,0,0,1073721
SwaptionCash_39,2035-05-08,19.252317,0,0,0,0,0,0,1073721
SwaptionCash_39,2035-08-06,19.498892,0,0,0,0,0,0,1073721
SwaptionCash_39,2035-11-05,19.748207,0,0,0,0,0,0,1073721
SwaptionCash_39,2036-02-05,20.000000,0,0,0,0,0,0,1073721
SwaptionCash_39,2036-05-06,20.248634,0,0,0,0,0,0,1073721
SwaptionCash_39,2036-08-05,20.497268,0,0,0,0,0,0,1073721
SwaptionCash_39,2036-11-05,20.748634,0,0,0,0,0,0,1073721
