#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Swap_89,2025-11-05,9.748207,0,484916,0,0,0,0,398759
Swap_89,2026-02-05,10.000262,0,507481,0,0,0,0,398759
Swap_89,2026-05-05,10.244098,0,534066,0,0,0,0,398759
Swap_89,2026-08-05,10.496152,0,562670,0,0,0,0,398759
Swap_89,2026-11-05,10.748207,0,590740,0,0,0,0,398759
Swap_89,2027-02-05,11.000262,0,618242,0,0,0,0,398759
Swap_89,2027-05-05,11.244098,0,642462,0,0,0,0,398759
Swap_89,2027-08-05,11.496152,0,670253,0,0,0,0,398759
Swap_89,2027-11-05,11.748207,0,698122,0,0,0,0,398759
Swap_89,2028-02-07,12.005464,0,663394,0,0,0,0,398759
Swap_89,2028-05-05,12.245902,0,630315,0,0,0,0,398759
Swap_89,2028-08-07,12.502732,0,595460,0,0,0,0,398759
Swap_89,2028-11-06,12.751366,0,726707,0,0,0,0,398759
Swap_89,2029-02-05,13.000262,0,688430,0,0,0,0,398759
Swap_89,2029-05-08,13.252317,0,651504,0,0,0,0,398759
Swap_89,2029-08-06,13.498892,0,610783,0,0,0,0,398759
Swap_89,2029-11-05,13.748207,0,726888,0,0,0,0,398759
Swap_89,2030-02-05,14.000262,0,682158,0,0,0,0,398759
Swap_89,2030-05-07,14.249577,0,638835,0,0,0,0,398759
Swap_89,2030-08-05,14.496152,0,592438,0,0,0,0,398759
Swap_89,2030-11-05,14.748207,0,695169,0,0,0,0,398759
Swap_89,2031-02-05,15.000262,0,642205,0,0,0,0,398759
Swap_89,2031-05-06,15.246837,0,604633,0,0,0,0,398759
Swap_89,2031-08-05,15.496152,0,563062,0,0,0,0,398759
Swap_89,2031-11-05,15.748207,0,662484,0,0,0,0,398759
Swap_89,2032-02-05,16.000000,0,617096,0,0,0,0,398759
Swap_89,2032-05-05,16.245902,0,570984,0,0,0,0,398759
Swap_89,2032-08-05,16.497268,0,522999,0,0,0,0,398759
Swap_89,2032-11-05,16.748634,0,607569,0,0,0,0,398759
Swap_89,2033-02-07,17.005741,0,556382,0,0,0,0,398759
Swap_89,2033-05-05,17.244098,0,506417,0,0,0,0,398759
Swap_89,2033-08-05,17.496152,0,453410,0,0,0,0,398759
Swap_89,2033-11-07,17.753687,0,523341,0,0,0,0,398759
Swap_89,2034-02-06,18.003002,0,466980,0,0,0,0,398759
Swap_89,2034-05-05,18.244098,0,414501,0,0,0,0,398759
Swap_89,2034-08-07,18.501632,0,356367,0,0,0,0,398759
Swap_89,2034-11-06,18.750947,0,414689,0,0,0,0,398759
Swap_89,2035-02-05,19.000262,0,355260,0,0,0,0,398759
Swap_89,2035-05-08,19.252317,0,298353,0,0,0,0,398759
Swap_89,2035-08-06,19.498892,0,239548,0,0,0,0,398759
Swap_89,2035-11-05,19.748207,0,286893,0,0,0,0,398759
Swap_89,2036-02-05,20.000000,0,225637,0,0,0,0,398759
Swap_89,2036-05-06,20.248634,0,167182,0,0,0,0,398759
Swap_89,2036-08-05,20.497268,0,107826,0,0,0,0,398759
Swap_89,2036-11-05,20.748634,0,146281,0,0,0,0,398759
