#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
SwaptionCash_50,2022-05-05,6.244098,441924,0,0,0,441924,440914,1085152
SwaptionCash_50,2022-08-05,6.496152,417361,0,0,0,417361,417214,1085152
SwaptionCash_50,2022-11-07,6.753687,392838,0,0,0,392838,393478,1085152
SwaptionCash_50,2023-02-06,7.003002,369011,0,0,0,369011,370321,1085152
SwaptionCash_50,2023-05-05,7.244098,343544,0,0,0,343544,345593,1085152
SwaptionCash_50,2023-08-07,7.501632,316258,0,0,0,316258,318970,1085152
SwaptionCash_50,2023-11-06,7.750947,289932,0,0,0,289932,293152,1085152
SwaptionCash_50,2024-02-05,8.000000,263564,0,0,0,263564,267160,1085152
SwaptionCash_50,2024-05-07,8.251366,237314,0,0,0,237314,241279,1085152
SwaptionCash_50,2024-08-05,8.497268,211874,0,0,0,211874,216058,1085152
SwaptionCash_50,2024-11-05,8.748634,186086,0,0,0,186086,190341,1085152
SwaptionCash_50,2025-02-05,9.000262,160394,0,0,0,160394,164564,1085152
SwaptionCash_50,2025-05-06,9.246837,135443,0,0,0,135443,139449,1085152
SwaptionCash_50,2025-08-05,9.496152,110616,0,0,0,110616,114293,1085152
SwaptionCash_50,2025-11-05,9.748207,86008,0,0,0,86008,89187,1085152
SwaptionCash_50,2026-02-05,10.000262,62058,0,0,0,62058,64584,1085152
SwaptionCash_50,2026-05-05,10.244098,41950,0,0,0,41950,43811,1085152
SwaptionCash_50,2026-08-05,10.496152,23869,0,0,0,23869,25018,1085152
SwaptionCash_50,2026-11-05,10.748207,9629,0,0,0,9629,10130,1085152
SwaptionCash_50,2027-02-05,11.000262,1463,0,0,0,1463,1545,1085152
SwaptionCash_50,2027-05-05,11.244098,0,0,0,0,0,0,1085152
SwaptionCash_50,2027-08-05,11.496152,0,0,0,0,0,0,1085152
SwaptionCash_50,2027-11-05,11.748207,0,0,0,0,0,0,1085152
SwaptionCash_50,2028-02-07,12.005464,0,0,0,0,0,0,1085152
SwaptionCash_50,2028-05-05,12.245902,0,0,0,0,0,0,1085152
SwaptionCash_50,2028-08-07,12.502732,0,0,0,0,0,0,1085152
SwaptionCash_50,2028-11-06,12.751366,0,0,0,0,0,0,1085152
SwaptionCash_50,2029-02-05,13.000262,0,0,0,0,0,0,1085152
SwaptionCash_50,2029-05-08,13.252317,0,0,0,0,0,0,1085152
SwaptionCash_50,2029-08-06,13.498892,0,0,0,0,0,0,1085152
SwaptionCash_50,2029-11-05,13.748207,0,0,0,0,0,0,1085152
SwaptionCash_50,2030-02-05,14.000262,0,0,0,0,0,0,1085152
SwaptionCash_50,2030-05-07,14.249577,0,0,0,0,0,0,1085152
SwaptionCash_50,2030-08-05,14.496152,0,0,0,0,0,0,1085152
SwaptionCash_50,2030-11-05,14.748207,0,0,0,0,0,0,1085152
SwaptionCash_50,2031-02-05,15.000262,0,0,0,0,0,0,1085152
SwaptionCash_50,2031-05-06,15.246837,0,0,0,0,0,0,1085152
SwaptionCash_50,2031-08-05,15.496152,0,0,0,0,0,0,1085152
SwaptionCash_50,2031-11-05,15.748207,0,0,0,0,0,0,1085152
SwaptionCash_50,2032-02-05,16.000000,0,0,0,0,0,0,1085152
SwaptionCash_50,2032-05-05,16.245902,0,0,0,0,0,0,1085152
SwaptionCash_50,2032-08-05,16.497268,0,0,0,0,0,0,1085152
SwaptionCash_50,2032-11-05,16.748634,0,0,0,0,0,0,1085152
SwaptionCash_50,2033-02-07,17.005741,0,0,0,0,0,0,1085152
SwaptionCash_50,2033-05-05,17.244098,0,0,0,0,0,0,1085152
SwaptionCash_50,2033-08-05,17.496152,0,0,0,0,0,0,1085152
SwaptionCash_50,2033-11-07,17.753687,0,0,0,0,0,0,1085152
SwaptionCash_50,2034-02-06,18.003002,0,0,0,0,0,0,1085152
SwaptionCash_50,2034-05-05,18.244098,0,0,0,0,0,0,1085152
SwaptionCash_50,2034-08-07,18.501632,0,0,0,0,0,0,1085152
SwaptionCash_50,2034-11-06,18.750947,0,0,0,0,0,0,1085152
SwaptionCash_50,2035-02-05,19.000262,0,0,0,0,0,0,1085152
SwaptionCash_50,2035-05-08,19.252317,0,0,0,0,0,0,1085152
SwaptionCash_50,2035-08-06,19.498892,0,0,0,0,0,0,1085152
SwaptionCash_50,2035-11-05,19.748207,0,0,0,0,0,0,1085152
SwaptionCash_50,2036-02-05,20.000000,0,0,0,0,0,0,1085152
SwaptionCash_50,2036-05-06,20.248634,0,0,0,0,0,0,1085152
SwaptionCash_50,2036-08-05,20.497268,0,0,0,0,0,0,1085152
SwaptionCash_50,2036-11-05,20.748634,0,0,0,0,0,0,1085152
