#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Swap_55,2023-02-06,7.003002,0,209136,0,0,0,0,410273
Swap_55,2023-05-05,7.244098,0,234313,0,0,0,0,410273
Swap_55,2023-08-07,7.501632,0,259670,0,0,0,0,410273
Swap_55,2023-11-06,7.750947,0,282996,0,0,0,0,410273
Swap_55,2024-02-05,8.000000,0,307375,0,0,0,0,410273
Swap_55,2024-05-07,8.251366,0,330705,0,0,0,0,410273
Swap_55,2024-08-05,8.497268,0,353034,0,0,0,0,410273
Swap_55,2024-11-05,8.748634,0,375881,0,0,0,0,410273
Swap_55,2025-02-05,9.000262,0,399595,0,0,0,0,410273
Swap_55,2025-05-06,9.246837,0,421975,0,0,0,0,410273
Swap_55,2025-08-05,9.496152,0,444045,0,0,0,0,410273
Swap_55,2025-11-05,9.748207,0,466291,0,0,0,0,410273
Swap_55,2026-02-05,10.000262,0,489435,0,0,0,0,410273
Swap_55,2026-05-05,10.244098,0,516056,0,0,0,0,410273
Swap_55,2026-08-05,10.496152,0,543520,0,0,0,0,410273
Swap_55,2026-11-05,10.748207,0,570622,0,0,0,0,410273
Swap_55,2027-02-05,11.000262,0,598518,0,0,0,0,410273
Swap_55,2027-05-05,11.244098,0,624322,0,0,0,0,410273
Swap_55,2027-08-05,11.496152,0,650661,0,0,0,0,410273
Swap_55,2027-11-05,11.748207,0,677342,0,0,0,0,410273
Swap_55,2028-02-07,12.005464,0,704097,0,0,0,0,410273
Swap_55,2028-05-05,12.245902,0,733662,0,0,0,0,410273
Swap_55,2028-08-07,12.502732,0,767760,0,0,0,0,410273
Swap_55,2028-11-06,12.751366,0,733933,0,0,0,0,410273
Swap_55,2029-02-05,13.000262,0,697810,0,0,0,0,410273
Swap_55,2029-05-08,13.252317,0,662603,0,0,0,0,410273
Swap_55,2029-08-06,13.498892,0,783517,0,0,0,0,410273
Swap_55,2029-11-05,13.748207,0,742441,0,0,0,0,410273
Swap_55,2030-02-05,14.000262,0,700251,0,0,0,0,410273
Swap_55,2030-05-07,14.249577,0,659483,0,0,0,0,410273
Swap_55,2030-08-05,14.496152,0,766962,0,0,0,0,410273
Swap_55,2030-11-05,14.748207,0,720225,0,0,0,0,410273
Swap_55,2031-02-05,15.000262,0,670252,0,0,0,0,410273
Swap_55,2031-05-06,15.246837,0,634490,0,0,0,0,410273
Swap_55,2031-08-05,15.496152,0,739947,0,0,0,0,410273
Swap_55,2031-11-05,15.748207,0,698551,0,0,0,0,410273
Swap_55,2032-02-05,16.000000,0,655914,0,0,0,0,410273
Swap_55,2032-05-05,16.245902,0,611943,0,0,0,0,410273
Swap_55,2032-08-05,16.497268,0,702106,0,0,0,0,410273
Swap_55,2032-11-05,16.748634,0,652681,0,0,0,0,410273
Swap_55,2033-02-07,17.005741,0,603945,0,0,0,0,410273
Swap_55,2033-05-05,17.244098,0,556980,0,0,0,0,410273
Swap_55,2033-08-05,17.496152,0,631685,0,0,0,0,410273
Swap_55,2033-11-07,17.753687,0,579970,0,0,0,0,410273
Swap_55,2034-02-06,18.003002,0,526064,0,0,0,0,410273
Swap_55,2034-05-05,18.244098,0,473120,0,0,0,0,410273
Swap_55,2034-08-07,18.501632,0,536522,0,0,0,0,410273
Swap_55,2034-11-06,18.750947,0,480581,0,0,0,0,410273
Swap_55,2035-02-05,19.000262,0,423338,0,0,0,0,410273
Swap_55,2035-05-08,19.252317,0,367920,0,0,0,0,410273
Swap_55,2035-08-06,19.498892,0,419209,0,0,0,0,410273
Swap_55,2035-11-05,19.748207,0,360376,0,0,0,0,410273
Swap_55,2036-02-05,20.000000,0,301228,0,0,0,0,410273
Swap_55,2036-05-06,20.248634,0,244253,0,0,0,0,410273
Swap_55,2036-08-05,20.497268,0,286480,0,0,0,0,410273
Swap_55,2036-11-05,20.748634,0,227842,0,0,0,0,410273
