#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
SwaptionCashPremium_61,2016-02-05,0.000000,80483,0,0,0,80483,80483,80483
SwaptionCashPremium_61,2016-05-06,0.248634,57338,0,0,0,57338,57306,80483
SwaptionCashPremium_61,2016-08-05,0.497268,34429,0,0,0,34429,34385,80483
SwaptionCashPremium_61,2016-11-07,0.754098,10833,0,0,0,10833,10808,80483
SwaptionCashPremium_61,2017-02-06,1.003002,0,12052,0,0,0,0,80483
SwaptionCashPremium_61,2017-05-05,1.244098,0,33563,0,0,0,0,80483
SwaptionCashPremium_61,2017-08-07,1.501632,0,57746,0,0,0,0,80483
SwaptionCashPremium_61,2017-11-06,1.750947,0,81840,0,0,0,0,80483
SwaptionCashPremium_61,2018-02-05,2.000262,0,106623,0,0,0,0,80483
SwaptionCashPremium_61,2018-05-08,2.252317,0,131044,0,0,0,0,80483
SwaptionCashPremium_61,2018-08-06,2.498892,0,155427,0,0,0,0,80483
SwaptionCashPremium_61,2018-11-05,2.748207,0,180545,0,0,0,0,80483
SwaptionCashPremium_61,2019-02-05,3.000262,0,206436,0,0,0,0,80483
SwaptionCashPremium_61,2019-05-07,3.249577,0,229285,0,0,0,0,80483
SwaptionCashPremium_61,2019-08-05,3.496152,0,251867,0,0,0,0,80483
SwaptionCashPremium_61,2019-11-05,3.748207,0,275637,0,0,0,0,80483
SwaptionCashPremium_61,2020-02-05,4.000000,0,300125,0,0,0,0,80483
SwaptionCashPremium_61,2020-05-05,4.245902,0,323497,0,0,0,0,80483
SwaptionCashPremium_61,2020-08-05,4.497268,0,347510,0,0,0,0,80483
SwaptionCashPremium_61,2020-11-05,4.748634,0,371951,0,0,0,0,80483
SwaptionCashPremium_61,2021-02-05,5.000262,0,396831,0,0,0,0,80483
SwaptionCashPremium_61,2021-05-05,5.244098,0,418032,0,0,0,0,80483
SwaptionCashPremium_61,2021-08-05,5.496152,0,439591,0,0,0,0,80483
SwaptionCashPremium_61,2021-11-05,5.748207,0,460926,0,0,0,0,80483
SwaptionCashPremium_61,2022-02-07,6.005741,0,482500,0,0,0,0,80483
SwaptionCashPremium_61,2022-05-05,6.244098,0,502345,0,0,0,0,80483
SwaptionCashPremium_61,2022-08-05,6.496152,0,523775,0,0,0,0,80483
SwaptionCashPremium_61,2022-11-07,6.753687,0,546073,0,0,0,0,80483
SwaptionCashPremium_61,2023-02-06,7.003002,0,568023,0,0,0,0,80483
SwaptionCashPremium_61,2023-05-05,7.244098,0,591167,0,0,0,0,80483
SwaptionCashPremium_61,2023-08-07,7.501632,0,616061,0,0,0,0,80483
SwaptionCashPremium_61,2023-11-06,7.750947,0,640268,0,0,0,0,80483
SwaptionCashPremium_61,2024-02-05,8.000000,0,664553,0,0,0,0,80483
SwaptionCashPremium_61,2024-05-07,8.251366,0,688188,0,0,0,0,80483
SwaptionCashPremium_61,2024-08-05,8.497268,0,710093,0,0,0,0,80483
SwaptionCashPremium_61,2024-11-05,8.748634,0,732382,0,0,0,0,80483
SwaptionCashPremium_61,2025-02-05,9.000262,0,754549,0,0,0,0,80483
SwaptionCashPremium_61,2025-05-06,9.246837,0,775967,0,0,0,0,80483
SwaptionCashPremium_61,2025-08-05,9.496152,0,797174,0,0,0,0,80483
SwaptionCashPremium_61,2025-11-05,9.748207,0,818498,0,0,0,0,80483
SwaptionCashPremium_61,2026-02-05,10.000262,0,839607,0,0,0,0,80483
SwaptionCashPremium_61,2026-05-05,10.244098,131880,0,0,0,131880,137729,137729
SwaptionCashPremium_61,2026-08-05,10.496152,111540,0,0,0,111540,116909,137729
SwaptionCashPremium_61,2026-11-05,10.748207,91947,0,0,0,91947,96723,137729
SwaptionCashPremium_61,2027-02-05,11.000262,73324,0,0,0,73324,77413,137729
SwaptionCashPremium_61,2027-05-05,11.244098,56698,0,0,0,56698,60069,137729
SwaptionCashPremium_61,2027-08-05,11.496152,41315,0,0,0,41315,43931,137729
SwaptionCashPremium_61,2027-11-05,11.748207,27758,0,0,0,27758,29622,137729
SwaptionCashPremium_61,2028-02-07,12.005464,16207,0,0,0,16207,17359,137729
SwaptionCashPremium_61,2028-05-05,12.245902,7660,0,0,0,7660,8235,137729
SwaptionCashPremium_61,2028-08-07,12.502732,2166,0,0,0,2166,2338,137729
SwaptionCashPremium_61,2028-11-06,12.751366,183,0,0,0,183,198,137729
SwaptionCashPremium_61,2029-02-05,13.000262,0,0,0,0,0,0,137729
SwaptionCashPremium_61,2029-05-08,13.252317,0,0,0,0,0,0,137729
SwaptionCashPremium_61,2029-08-06,13.498892,0,0,0,0,0,0,137729
SwaptionCashPremium_61,2029-11-05,13.748207,0,0,0,0,0,0,137729
SwaptionCashPremium_61,2030-02-05,14.000262,0,0,0,0,0,0,137729
SwaptionCashPremium_61,2030-05-07,14.249577,0,0,0,0,0,0,137729
SwaptionCashPremium_61,2030-08-05,14.496152,0,0,0,0,0,0,137729
SwaptionCashPremium_61,2030-11-05,14.748207,0,0,0,0,0,0,137729
SwaptionCashPremium_61,2031-02-05,15.000262,0,0,0,0,0,0,137729
SwaptionCashPremium_61,2031-05-06,15.246837,0,0,0,0,0,0,137729
SwaptionCashPremium_61,2031-08-05,15.496152,0,0,0,0,0,0,137729
SwaptionCashPremium_61,2031-11-05,15.748207,0,0,0,0,0,0,137729
SwaptionCashPremium_61,2032-02-05,16.000000,0,0,0,0,0,0,137729
SwaptionCashPremium_61,2032-05-05,16.245902,0,0,0,0,0,0,137729
SwaptionCashPremium_61,2032-08-05,16.497268,0,0,0,0,0,0,137729
SwaptionCashPremium_61,2032-11-05,16.748634,0,0,0,0,0,0,137729
SwaptionCashPremium_61,2033-02-07,17.005741,0,0,0,0,0,0,137729
SwaptionCashPremium_61,2033-05-05,17.244098,0,0,0,0,0,0,137729
SwaptionCashPremium_61,2033-08-05,17.496152,0,0,0,0,0,0,137729
SwaptionCashPremium_61,2033-11-07,17.753687,0,0,0,0,0,0,137729
SwaptionCashPremium_61,2034-02-06,18.003002,0,0,0,0,0,0,137729
SwaptionCashPremium_61,2034-05-05,18.244098,0,0,0,0,0,0,137729
SwaptionCashPremium_61,2034-08-07,18.501632,0,0,0,0,0,0,137729
SwaptionCashPremium_61,2034-11-06,18.750947,0,0,0,0,0,0,137729
SwaptionCashPremium_61,2035-02-05,19.000262,0,0,0,0,0,0,137729
SwaptionCashPremium_61,2035-05-08,19.252317,0,0,0,0,0,0,137729
SwaptionCashPremium_61,2035-08-06,19.498892,0,0,0,0,0,0,137729
SwaptionCashPremium_61,2035-11-05,19.748207,0,0,0,0,0,0,137729
SwaptionCashPremium_61,2036-02-05,20.000000,0,0,0,0,0,0,137729
SwaptionCashPremium_61,2036-05-06,20.248634,0,0,0,0,0,0,137729
SwaptionCashPremium_61,2036-08-05,20.497268,0,0,0,0,0,0,137729
SwaptionCashPremium_61,2036-11-05,20.748634,0,0,0,0,0,0,137729
