#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Swap_2,2027-05-05,11.244098,0,610477,0,0,0,0,418192
Swap_2,2027-08-05,11.496152,0,636741,0,0,0,0,418192
Swap_2,2027-11-05,11.748207,0,663051,0,0,0,0,418192
Swap_2,2028-02-07,12.005464,0,689670,0,0,0,0,418192
Swap_2,2028-05-05,12.245902,0,719056,0,0,0,0,418192
Swap_2,2028-08-07,12.502732,0,750498,0,0,0,0,418192
Swap_2,2028-11-06,12.751366,0,781856,0,0,0,0,418192
Swap_2,2029-02-05,13.000262,0,813104,0,0,0,0,418192
Swap_2,2029-05-08,13.252317,0,779286,0,0,0,0,418192
Swap_2,2029-08-06,13.498892,0,740861,0,0,0,0,418192
Swap_2,2029-11-05,13.748207,0,702169,0,0,0,0,418192
Swap_2,2030-02-05,14.000262,0,814980,0,0,0,0,418192
Swap_2,2030-05-07,14.249577,0,776347,0,0,0,0,418192
Swap_2,2030-08-05,14.496152,0,732854,0,0,0,0,418192
Swap_2,2030-11-05,14.748207,0,686126,0,0,0,0,418192
Swap_2,2031-02-05,15.000262,0,786714,0,0,0,0,418192
Swap_2,2031-05-06,15.246837,0,750310,0,0,0,0,418192
Swap_2,2031-08-05,15.496152,0,712690,0,0,0,0,418192
Swap_2,2031-11-05,15.748207,0,673611,0,0,0,0,418192
Swap_2,2032-02-05,16.000000,0,773485,0,0,0,0,418192
Swap_2,2032-05-05,16.245902,0,730211,0,0,0,0,418192
Swap_2,2032-08-05,16.497268,0,685494,0,0,0,0,418192
Swap_2,2032-11-05,16.748634,0,639321,0,0,0,0,418192
Swap_2,2033-02-07,17.005741,0,723543,0,0,0,0,418192
Swap_2,2033-05-05,17.244098,0,675686,0,0,0,0,418192
Swap_2,2033-08-05,17.496152,0,625350,0,0,0,0,418192
Swap_2,2033-11-07,17.753687,0,574384,0,0,0,0,418192
Swap_2,2034-02-06,18.003002,0,644193,0,0,0,0,418192
Swap_2,2034-05-05,18.244098,0,592259,0,0,0,0,418192
Swap_2,2034-08-07,18.501632,0,538395,0,0,0,0,418192
Swap_2,2034-11-06,18.750947,0,484129,0,0,0,0,418192
Swap_2,2035-02-05,19.000262,0,542586,0,0,0,0,418192
Swap_2,2035-05-08,19.252317,0,487362,0,0,0,0,418192
Swap_2,2035-08-06,19.498892,0,430899,0,0,0,0,418192
Swap_2,2035-11-05,19.748207,0,374183,0,0,0,0,418192
Swap_2,2036-02-05,20.000000,0,418045,0,0,0,0,418192
Swap_2,2036-05-06,20.248634,0,361393,0,0,0,0,418192
Swap_2,2036-08-05,20.497268,0,304894,0,0,0,0,418192
Swap_2,2036-11-05,20.748634,0,247610,0,0,0,0,418192
