#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
SwaptionPhysical_98,2025-02-05,9.000262,271699,0,0,0,271699,278762,1143768
SwaptionPhysical_98,2025-05-06,9.246837,249314,0,0,0,249314,256687,1143768
SwaptionPhysical_98,2025-08-05,9.496152,227051,0,0,0,227051,234598,1143768
SwaptionPhysical_98,2025-11-05,9.748207,204761,0,0,0,204761,212330,1143768
SwaptionPhysical_98,2026-02-05,10.000262,182802,0,0,0,182802,190242,1143768
SwaptionPhysical_98,2026-05-05,10.244098,162920,0,0,0,162920,170145,1143768
SwaptionPhysical_98,2026-08-05,10.496152,142831,0,0,0,142831,149707,1143768
SwaptionPhysical_98,2026-11-05,10.748207,123253,0,0,0,123253,129655,1143768
SwaptionPhysical_98,2027-02-05,11.000262,104406,0,0,0,104406,110228,1143768
SwaptionPhysical_98,2027-05-05,11.244098,87070,0,0,0,87070,92247,1143768
SwaptionPhysical_98,2027-08-05,11.496152,70104,0,0,0,70104,74542,1143768
SwaptionPhysical_98,2027-11-05,11.748207,54321,0,0,0,54321,57970,1143768
SwaptionPhysical_98,2028-02-07,12.005464,39930,0,0,0,39930,42770,1143768
SwaptionPhysical_98,2028-05-05,12.245902,27517,0,0,0,27517,29584,1143768
SwaptionPhysical_98,2028-08-07,12.502732,16661,0,0,0,16661,17984,1143768
SwaptionPhysical_98,2028-11-06,12.751366,8700,0,0,0,8700,9427,1143768
SwaptionPhysical_98,2029-02-05,13.000262,3432,0,0,0,3432,3733,1143768
SwaptionPhysical_98,2029-05-08,13.252317,771,0,0,0,771,842,1143768
SwaptionPhysical_98,2029-08-06,13.498892,39,0,0,0,39,43,1143768
SwaptionPhysical_98,2029-11-05,13.748207,0,0,0,0,0,0,1143768
SwaptionPhysical_98,2030-02-05,14.000262,0,0,0,0,0,0,1143768
SwaptionPhysical_98,2030-05-07,14.249577,0,0,0,0,0,0,1143768
SwaptionPhysical_98,2030-08-05,14.496152,0,0,0,0,0,0,1143768
SwaptionPhysical_98,2030-11-05,14.748207,0,0,0,0,0,0,1143768
SwaptionPhysical_98,2031-02-05,15.000262,0,0,0,0,0,0,1143768
SwaptionPhysical_98,2031-05-06,15.246837,0,0,0,0,0,0,1143768
SwaptionPhysical_98,2031-08-05,15.496152,0,0,0,0,0,0,1143768
SwaptionPhysical_98,2031-11-05,15.748207,0,0,0,0,0,0,1143768
SwaptionPhysical_98,2032-02-05,16.000000,0,0,0,0,0,0,1143768
SwaptionPhysical_98,2032-05-05,16.245902,0,0,0,0,0,0,1143768
SwaptionPhysical_98,2032-08-05,16.497268,0,0,0,0,0,0,1143768
SwaptionPhysical_98,2032-11-05,16.748634,0,0,0,0,0,0,1143768
SwaptionPhysical_98,2033-02-07,17.005741,0,0,0,0,0,0,1143768
SwaptionPhysical_98,2033-05-05,17.244098,0,0,0,0,0,0,1143768
SwaptionPhysical_98,2033-08-05,17.496152,0,0,0,0,0,0,1143768
SwaptionPhysical_98,2033-11-07,17.753687,0,0,0,0,0,0,1143768
SwaptionPhysical_98,2034-02-06,18.003002,0,0,0,0,0,0,1143768
SwaptionPhysical_98,2034-05-05,18.244098,0,0,0,0,0,0,1143768
SwaptionPhysical_98,2034-08-07,18.501632,0,0,0,0,0,0,1143768
SwaptionPhysical_98,2034-11-06,18.750947,0,0,0,0,0,0,1143768
SwaptionPhysical_98,2035-02-05,19.000262,0,0,0,0,0,0,1143768
SwaptionPhysical_98,2035-05-08,19.252317,0,0,0,0,0,0,1143768
SwaptionPhysical_98,2035-08-06,19.498892,0,0,0,0,0,0,1143768
SwaptionPhysical_98,2035-11-05,19.748207,0,0,0,0,0,0,1143768
SwaptionPhysical_98,2036-02-05,20.000000,0,0,0,0,0,0,1143768
SwaptionPhysical_98,2036-05-06,20.248634,0,0,0,0,0,0,1143768
SwaptionPhysical_98,2036-08-05,20.497268,0,0,0,0,0,0,1143768
SwaptionPhysical_98,2036-11-05,20.748634,0,0,0,0,0,0,1143768
