#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Swap_22,2016-02-05,0.000000,405637,0,0,0,405637,405637,405637
Swap_22,2016-05-06,0.248634,382085,0,0,0,382085,381866,405637
Swap_22,2016-08-05,0.497268,359078,0,0,0,359078,358613,405637
Swap_22,2016-11-07,0.754098,334707,0,0,0,334707,333933,405637
Swap_22,2017-02-06,1.003002,310532,0,0,0,310532,309546,405637
Swap_22,2017-05-05,1.244098,287659,0,0,0,287659,286464,405637
Swap_22,2017-08-07,1.501632,262614,0,0,0,262614,261290,405637
Swap_22,2017-11-06,1.750947,237792,0,0,0,237792,236381,405637
Swap_22,2018-02-05,2.000262,212398,0,0,0,212398,210914,405637
Swap_22,2018-05-08,2.252317,189850,0,0,0,189850,188403,405637
Swap_22,2018-08-06,2.498892,168121,0,0,0,168121,166742,405637
Swap_22,2018-11-05,2.748207,145794,0,0,0,145794,144512,405637
Swap_22,2019-02-05,3.000262,122779,0,0,0,122779,121627,405637
Swap_22,2019-05-07,3.249577,103050,0,0,0,103050,102063,405637
Swap_22,2019-08-05,3.496152,83146,0,0,0,83146,82336,405637
Swap_22,2019-11-05,3.748207,62350,0,0,0,62350,61733,405637
Swap_22,2020-02-05,4.000000,41092,0,0,0,41092,40679,405637
Swap_22,2020-05-05,4.245902,19583,0,0,0,19583,19391,405637
Swap_22,2020-08-05,4.497268,0,2510,0,0,0,0,405637
Swap_22,2020-11-05,4.748634,0,25069,0,0,0,0,405637
Swap_22,2021-02-05,5.000262,0,48103,0,0,0,0,405637
Swap_22,2021-05-05,5.244098,0,66433,0,0,0,0,405637
Swap_22,2021-08-05,5.496152,0,85042,0,0,0,0,405637
Swap_22,2021-11-05,5.748207,0,104715,0,0,0,0,405637
Swap_22,2022-02-07,6.005741,0,125934,0,0,0,0,405637
Swap_22,2022-05-05,6.244098,0,146534,0,0,0,0,405637
Swap_22,2022-08-05,6.496152,0,169274,0,0,0,0,405637
Swap_22,2022-11-07,6.753687,0,193580,0,0,0,0,405637
Swap_22,2023-02-06,7.003002,0,218140,0,0,0,0,405637
Swap_22,2023-05-05,7.244098,0,241078,0,0,0,0,405637
Swap_22,2023-08-07,7.501632,0,264797,0,0,0,0,405637
Swap_22,2023-11-06,7.750947,0,288853,0,0,0,0,405637
Swap_22,2024-02-05,8.000000,0,314036,0,0,0,0,405637
Swap_22,2024-05-07,8.251366,0,336615,0,0,0,0,405637
Swap_22,2024-08-05,8.497268,0,358750,0,0,0,0,405637
Swap_22,2024-11-05,8.748634,0,382257,0,0,0,0,405637
Swap_22,2025-02-05,9.000262,0,406684,0,0,0,0,405637
Swap_22,2025-05-06,9.246837,0,428165,0,0,0,0,405637
Swap_22,2025-08-05,9.496152,0,449952,0,0,0,0,405637
Swap_22,2025-11-05,9.748207,0,472892,0,0,0,0,405637
Swap_22,2026-02-05,10.000262,0,496789,0,0,0,0,405637
Swap_22,2026-05-05,10.244098,0,522793,0,0,0,0,405637
Swap_22,2026-08-05,10.496152,0,549811,0,0,0,0,405637
Swap_22,2026-11-05,10.748207,0,577646,0,0,0,0,405637
Swap_22,2027-02-05,11.000262,0,606342,0,0,0,0,405637
Swap_22,2027-05-05,11.244098,0,631211,0,0,0,0,405637
Swap_22,2027-08-05,11.496152,0,657554,0,0,0,0,405637
Swap_22,2027-11-05,11.748207,0,684435,0,0,0,0,405637
Swap_22,2028-02-07,12.005464,0,711990,0,0,0,0,405637
Swap_22,2028-05-05,12.245902,0,743120,0,0,0,0,405637
Swap_22,2028-08-07,12.502732,0,709288,0,0,0,0,405637
Swap_22,2028-11-06,12.751366,0,674911,0,0,0,0,405637
Swap_22,2029-02-05,13.000262,0,638429,0,0,0,0,405637
Swap_22,2029-05-08,13.252317,0,765291,0,0,0,0,405637
Swap_22,2029-08-06,13.498892,0,725619,0,0,0,0,405637
Swap_22,2029-11-05,13.748207,0,684803,0,0,0,0,405637
Swap_22,2030-02-05,14.000262,0,642061,0,0,0,0,405637
Swap_22,2030-05-07,14.249577,0,754155,0,0,0,0,405637
Swap_22,2030-08-05,14.496152,0,708714,0,0,0,0,405637
Swap_22,2030-11-05,14.748207,0,661549,0,0,0,0,405637
Swap_22,2031-02-05,15.000262,0,611069,0,0,0,0,405637
Swap_22,2031-05-06,15.246837,0,721199,0,0,0,0,405637
Swap_22,2031-08-05,15.496152,0,680761,0,0,0,0,405637
Swap_22,2031-11-05,15.748207,0,638853,0,0,0,0,405637
Swap_22,2032-02-05,16.000000,0,595654,0,0,0,0,405637
Swap_22,2032-05-05,16.245902,0,689325,0,0,0,0,405637
Swap_22,2032-08-05,16.497268,0,642323,0,0,0,0,405637
Swap_22,2032-11-05,16.748634,0,593953,0,0,0,0,405637
Swap_22,2033-02-07,17.005741,0,544749,0,0,0,0,405637
Swap_22,2033-05-05,17.244098,0,624700,0,0,0,0,405637
Swap_22,2033-08-05,17.496152,0,572555,0,0,0,0,405637
Swap_22,2033-11-07,17.753687,0,518289,0,0,0,0,405637
Swap_22,2034-02-06,18.003002,0,464068,0,0,0,0,405637
Swap_22,2034-05-05,18.244098,0,532805,0,0,0,0,405637
Swap_22,2034-08-07,18.501632,0,475448,0,0,0,0,405637
Swap_22,2034-11-06,18.750947,0,419228,0,0,0,0,405637
Swap_22,2035-02-05,19.000262,0,361700,0,0,0,0,405637
Swap_22,2035-05-08,19.252317,0,417433,0,0,0,0,405637
Swap_22,2035-08-06,19.498892,0,359307,0,0,0,0,405637
Swap_22,2035-11-05,19.748207,0,300947,0,0,0,0,405637
Swap_22,2036-02-05,20.000000,0,241519,0,0,0,0,405637
Swap_22,2036-05-06,20.248634,0,285934,0,0,0,0,405637
