#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
SwaptionCash_96,2022-11-07,6.753687,495912,0,0,0,495912,496721,1146640
SwaptionCash_96,2023-02-06,7.003002,475071,0,0,0,475071,476758,1146640
SwaptionCash_96,2023-05-05,7.244098,452008,0,0,0,452008,454703,1146640
SwaptionCash_96,2023-08-07,7.501632,426665,0,0,0,426665,430323,1146640
SwaptionCash_96,2023-11-06,7.750947,402046,0,0,0,402046,406511,1146640
SwaptionCash_96,2024-02-05,8.000000,377373,0,0,0,377373,382522,1146640
SwaptionCash_96,2024-05-07,8.251366,351602,0,0,0,351602,357475,1146640
SwaptionCash_96,2024-08-05,8.497268,327019,0,0,0,327019,333477,1146640
SwaptionCash_96,2024-11-05,8.748634,302511,0,0,0,302511,309428,1146640
SwaptionCash_96,2025-02-05,9.000262,278609,0,0,0,278609,285851,1146640
SwaptionCash_96,2025-05-06,9.246837,256080,0,0,0,256080,263653,1146640
SwaptionCash_96,2025-08-05,9.496152,234057,0,0,0,234057,241837,1146640
SwaptionCash_96,2025-11-05,9.748207,212014,0,0,0,212014,219851,1146640
SwaptionCash_96,2026-02-05,10.000262,190226,0,0,0,190226,197968,1146640
SwaptionCash_96,2026-05-05,10.244098,170524,0,0,0,170524,178086,1146640
SwaptionCash_96,2026-08-05,10.496152,150660,0,0,0,150660,157913,1146640
SwaptionCash_96,2026-11-05,10.748207,131246,0,0,0,131246,138063,1146640
SwaptionCash_96,2027-02-05,11.000262,112411,0,0,0,112411,118679,1146640
SwaptionCash_96,2027-05-05,11.244098,95001,0,0,0,95001,100650,1146640
SwaptionCash_96,2027-08-05,11.496152,77941,0,0,0,77941,82876,1146640
SwaptionCash_96,2027-11-05,11.748207,61930,0,0,0,61930,66089,1146640
SwaptionCash_96,2028-02-07,12.005464,46887,0,0,0,46887,50222,1146640
SwaptionCash_96,2028-05-05,12.245902,33655,0,0,0,33655,36183,1146640
SwaptionCash_96,2028-08-07,12.502732,21962,0,0,0,21962,23705,1146640
SwaptionCash_96,2028-11-06,12.751366,12923,0,0,0,12923,14003,1146640
SwaptionCash_96,2029-02-05,13.000262,6320,0,0,0,6320,6875,1146640
SwaptionCash_96,2029-05-08,13.252317,2242,0,0,0,2242,2448,1146640
SwaptionCash_96,2029-08-06,13.498892,415,0,0,0,415,455,1146640
SwaptionCash_96,2029-11-05,13.748207,10,0,0,0,10,11,1146640
SwaptionCash_96,2030-02-05,14.000262,0,0,0,0,0,0,1146640
SwaptionCash_96,2030-05-07,14.249577,0,0,0,0,0,0,1146640
SwaptionCash_96,2030-08-05,14.496152,0,0,0,0,0,0,1146640
SwaptionCash_96,2030-11-05,14.748207,0,0,0,0,0,0,1146640
SwaptionCash_96,2031-02-05,15.000262,0,0,0,0,0,0,1146640
SwaptionCash_96,2031-05-06,15.246837,0,0,0,0,0,0,1146640
SwaptionCash_96,2031-08-05,15.496152,0,0,0,0,0,0,1146640
SwaptionCash_96,2031-11-05,15.748207,0,0,0,0,0,0,1146640
SwaptionCash_96,2032-02-05,16.000000,0,0,0,0,0,0,1146640
SwaptionCash_96,2032-05-05,16.245902,0,0,0,0,0,0,1146640
SwaptionCash_96,2032-08-05,16.497268,0,0,0,0,0,0,1146640
SwaptionCash_96,2032-11-05,16.748634,0,0,0,0,0,0,1146640
SwaptionCash_96,2033-02-07,17.005741,0,0,0,0,0,0,1146640
SwaptionCash_96,2033-05-05,17.244098,0,0,0,0,0,0,1146640
SwaptionCash_96,2033-08-05,17.496152,0,0,0,0,0,0,1146640
SwaptionCash_96,2033-11-07,17.753687,0,0,0,0,0,0,1146640
SwaptionCash_96,2034-02-06,18.003002,0,0,0,0,0,0,1146640
SwaptionCash_96,2034-05-05,18.244098,0,0,0,0,0,0,1146640
SwaptionCash_96,2034-08-07,18.501632,0,0,0,0,0,0,1146640
SwaptionCash_96,2034-11-06,18.750947,0,0,0,0,0,0,1146640
SwaptionCash_96,2035-02-05,19.000262,0,0,0,0,0,0,1146640
SwaptionCash_96,2035-05-08,19.252317,0,0,0,0,0,0,1146640
SwaptionCash_96,2035-08-06,19.498892,0,0,0,0,0,0,1146640
SwaptionCash_96,2035-11-05,19.748207,0,0,0,0,0,0,1146640
SwaptionCash_96,2036-02-05,20.000000,0,0,0,0,0,0,1146640
SwaptionCash_96,2036-05-06,20.248634,0,0,0,0,0,0,1146640
SwaptionCash_96,2036-08-05,20.497268,0,0,0,0,0,0,1146640
SwaptionCash_96,2036-11-05,20.748634,0,0,0,0,0,0,1146640
