#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Swap_59,2023-11-06,7.750947,0,213848,0,0,0,0,445271
Swap_59,2024-02-05,8.000000,0,238519,0,0,0,0,445271
Swap_59,2024-05-07,8.251366,0,266516,0,0,0,0,445271
Swap_59,2024-08-05,8.497268,0,292921,0,0,0,0,445271
Swap_59,2024-11-05,8.748634,0,318939,0,0,0,0,445271
Swap_59,2025-02-05,9.000262,0,344018,0,0,0,0,445271
Swap_59,2025-05-06,9.246837,0,368096,0,0,0,0,445271
Swap_59,2025-08-05,9.496152,0,389957,0,0,0,0,445271
Swap_59,2025-11-05,9.748207,0,411535,0,0,0,0,445271
Swap_59,2026-02-05,10.000262,0,433303,0,0,0,0,445271
Swap_59,2026-05-05,10.244098,0,456766,0,0,0,0,445271
Swap_59,2026-08-05,10.496152,0,480154,0,0,0,0,445271
Swap_59,2026-11-05,10.748207,0,504628,0,0,0,0,445271
Swap_59,2027-02-05,11.000262,0,530091,0,0,0,0,445271
Swap_59,2027-05-05,11.244098,0,555636,0,0,0,0,445271
Swap_59,2027-08-05,11.496152,0,581282,0,0,0,0,445271
Swap_59,2027-11-05,11.748207,0,607866,0,0,0,0,445271
Swap_59,2028-02-07,12.005464,0,635986,0,0,0,0,445271
Swap_59,2028-05-05,12.245902,0,669661,0,0,0,0,445271
Swap_59,2028-08-07,12.502732,0,701268,0,0,0,0,445271
Swap_59,2028-11-06,12.751366,0,730693,0,0,0,0,445271
Swap_59,2029-02-05,13.000262,0,760128,0,0,0,0,445271
Swap_59,2029-05-08,13.252317,0,787625,0,0,0,0,445271
Swap_59,2029-08-06,13.498892,0,813306,0,0,0,0,445271
Swap_59,2029-11-05,13.748207,0,841802,0,0,0,0,445271
Swap_59,2030-02-05,14.000262,0,870887,0,0,0,0,445271
Swap_59,2030-05-07,14.249577,0,899161,0,0,0,0,445271
Swap_59,2030-08-05,14.496152,0,928271,0,0,0,0,445271
Swap_59,2030-11-05,14.748207,0,886064,0,0,0,0,445271
Swap_59,2031-02-05,15.000262,0,839401,0,0,0,0,445271
Swap_59,2031-05-06,15.246837,0,806906,0,0,0,0,445271
Swap_59,2031-08-05,15.496152,0,915663,0,0,0,0,445271
Swap_59,2031-11-05,15.748207,0,876682,0,0,0,0,445271
Swap_59,2032-02-05,16.000000,0,838318,0,0,0,0,445271
Swap_59,2032-05-05,16.245902,0,799497,0,0,0,0,445271
Swap_59,2032-08-05,16.497268,0,896563,0,0,0,0,445271
Swap_59,2032-11-05,16.748634,0,855448,0,0,0,0,445271
Swap_59,2033-02-07,17.005741,0,813103,0,0,0,0,445271
Swap_59,2033-05-05,17.244098,0,771479,0,0,0,0,445271
Swap_59,2033-08-05,17.496152,0,852844,0,0,0,0,445271
Swap_59,2033-11-07,17.753687,0,804467,0,0,0,0,445271
Swap_59,2034-02-06,18.003002,0,754066,0,0,0,0,445271
Swap_59,2034-05-05,18.244098,0,703989,0,0,0,0,445271
Swap_59,2034-08-07,18.501632,0,769923,0,0,0,0,445271
Swap_59,2034-11-06,18.750947,0,716744,0,0,0,0,445271
Swap_59,2035-02-05,19.000262,0,663494,0,0,0,0,445271
Swap_59,2035-05-08,19.252317,0,614681,0,0,0,0,445271
Swap_59,2035-08-06,19.498892,0,669650,0,0,0,0,445271
Swap_59,2035-11-05,19.748207,0,614029,0,0,0,0,445271
Swap_59,2036-02-05,20.000000,0,557778,0,0,0,0,445271
Swap_59,2036-05-06,20.248634,0,504492,0,0,0,0,445271
Swap_59,2036-08-05,20.497268,0,550104,0,0,0,0,445271
Swap_59,2036-11-05,20.748634,0,492855,0,0,0,0,445271
