#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Swap_46,2024-11-05,8.748634,0,361761,0,0,0,0,420312
Swap_46,2025-02-05,9.000262,0,384634,0,0,0,0,420312
Swap_46,2025-05-06,9.246837,0,406847,0,0,0,0,420312
Swap_46,2025-08-05,9.496152,0,429042,0,0,0,0,420312
Swap_46,2025-11-05,9.748207,0,451556,0,0,0,0,420312
Swap_46,2026-02-05,10.000262,0,473942,0,0,0,0,420312
Swap_46,2026-05-05,10.244098,0,499371,0,0,0,0,420312
Swap_46,2026-08-05,10.496152,0,526337,0,0,0,0,420312
Swap_46,2026-11-05,10.748207,0,554171,0,0,0,0,420312
Swap_46,2027-02-05,11.000262,0,582055,0,0,0,0,420312
Swap_46,2027-05-05,11.244098,0,607463,0,0,0,0,420312
Swap_46,2027-08-05,11.496152,0,633688,0,0,0,0,420312
Swap_46,2027-11-05,11.748207,0,659944,0,0,0,0,420312
Swap_46,2028-02-07,12.005464,0,686565,0,0,0,0,420312
Swap_46,2028-05-05,12.245902,0,716008,0,0,0,0,420312
Swap_46,2028-08-07,12.502732,0,747358,0,0,0,0,420312
Swap_46,2028-11-06,12.751366,0,778567,0,0,0,0,420312
Swap_46,2029-02-05,13.000262,0,809905,0,0,0,0,420312
Swap_46,2029-05-08,13.252317,0,777319,0,0,0,0,420312
Swap_46,2029-08-06,13.498892,0,739673,0,0,0,0,420312
Swap_46,2029-11-05,13.748207,0,698737,0,0,0,0,420312
Swap_46,2030-02-05,14.000262,0,814289,0,0,0,0,420312
Swap_46,2030-05-07,14.249577,0,773255,0,0,0,0,420312
Swap_46,2030-08-05,14.496152,0,729780,0,0,0,0,420312
Swap_46,2030-11-05,14.748207,0,685358,0,0,0,0,420312
Swap_46,2031-02-05,15.000262,0,786330,0,0,0,0,420312
Swap_46,2031-05-06,15.246837,0,749764,0,0,0,0,420312
Swap_46,2031-08-05,15.496152,0,712121,0,0,0,0,420312
Swap_46,2031-11-05,15.748207,0,673776,0,0,0,0,420312
Swap_46,2032-02-05,16.000000,0,772991,0,0,0,0,420312
Swap_46,2032-05-05,16.245902,0,729638,0,0,0,0,420312
Swap_46,2032-08-05,16.497268,0,685651,0,0,0,0,420312
Swap_46,2032-11-05,16.748634,0,639465,0,0,0,0,420312
Swap_46,2033-02-07,17.005741,0,723057,0,0,0,0,420312
Swap_46,2033-05-05,17.244098,0,675124,0,0,0,0,420312
Swap_46,2033-08-05,17.496152,0,625485,0,0,0,0,420312
Swap_46,2033-11-07,17.753687,0,574562,0,0,0,0,420312
Swap_46,2034-02-06,18.003002,0,643713,0,0,0,0,420312
Swap_46,2034-05-05,18.244098,0,591645,0,0,0,0,420312
Swap_46,2034-08-07,18.501632,0,538555,0,0,0,0,420312
Swap_46,2034-11-06,18.750947,0,483650,0,0,0,0,420312
Swap_46,2035-02-05,19.000262,0,539749,0,0,0,0,420312
Swap_46,2035-05-08,19.252317,0,486521,0,0,0,0,420312
Swap_46,2035-08-06,19.498892,0,430105,0,0,0,0,420312
Swap_46,2035-11-05,19.748207,0,371306,0,0,0,0,420312
Swap_46,2036-02-05,20.000000,0,417685,0,0,0,0,420312
Swap_46,2036-05-06,20.248634,0,360978,0,0,0,0,420312
Swap_46,2036-08-05,20.497268,0,304537,0,0,0,0,420312
Swap_46,2036-11-05,20.748634,0,247991,0,0,0,0,420312
