#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Swap_37,2016-02-05,0.000000,450352,0,0,0,450352,450352,450352
Swap_37,2016-05-06,0.248634,421826,0,0,0,421826,421584,450352
Swap_37,2016-08-05,0.497268,394750,0,0,0,394750,394238,450352
Swap_37,2016-11-07,0.754098,367735,0,0,0,367735,366884,450352
Swap_37,2017-02-06,1.003002,342497,0,0,0,342497,341410,450352
Swap_37,2017-05-05,1.244098,320288,0,0,0,320288,318957,450352
Swap_37,2017-08-07,1.501632,296990,0,0,0,296990,295492,450352
Swap_37,2017-11-06,1.750947,275322,0,0,0,275322,273689,450352
Swap_37,2018-02-05,2.000262,254516,0,0,0,254516,252737,450352
Swap_37,2018-05-08,2.252317,234604,0,0,0,234604,232816,450352
Swap_37,2018-08-06,2.498892,215937,0,0,0,215937,214166,450352
Swap_37,2018-11-05,2.748207,195633,0,0,0,195633,193913,450352
Swap_37,2019-02-05,3.000262,172613,0,0,0,172613,170993,450352
Swap_37,2019-05-07,3.249577,149089,0,0,0,149089,147661,450352
Swap_37,2019-08-05,3.496152,127152,0,0,0,127152,125914,450352
Swap_37,2019-11-05,3.748207,106132,0,0,0,106132,105082,450352
Swap_37,2020-02-05,4.000000,86514,0,0,0,86514,85644,450352
Swap_37,2020-05-05,4.245902,68191,0,0,0,68191,67524,450352
Swap_37,2020-08-05,4.497268,51133,0,0,0,51133,50648,450352
Swap_37,2020-11-05,4.748634,33493,0,0,0,33493,33185,450352
Swap_37,2021-02-05,5.000262,13748,0,0,0,13748,13626,450352
Swap_37,2021-05-05,5.244098,0,6878,0,0,0,0,450352
Swap_37,2021-08-05,5.496152,0,27451,0,0,0,0,450352
Swap_37,2021-11-05,5.748207,0,47539,0,0,0,0,450352
Swap_37,2022-02-07,6.005741,0,67573,0,0,0,0,450352
Swap_37,2022-05-05,6.244098,0,85521,0,0,0,0,450352
Swap_37,2022-08-05,6.496152,0,104362,0,0,0,0,450352
Swap_37,2022-11-07,6.753687,0,123147,0,0,0,0,450352
Swap_37,2023-02-06,7.003002,0,140895,0,0,0,0,450352
Swap_37,2023-05-05,7.244098,0,160748,0,0,0,0,450352
Swap_37,2023-08-07,7.501632,0,181517,0,0,0,0,450352
Swap_37,2023-11-06,7.750947,0,203086,0,0,0,0,450352
Swap_37,2024-02-05,8.000000,0,227020,0,0,0,0,450352
Swap_37,2024-05-07,8.251366,0,255450,0,0,0,0,450352
Swap_37,2024-08-05,8.497268,0,282171,0,0,0,0,450352
Swap_37,2024-11-05,8.748634,0,308485,0,0,0,0,450352
Swap_37,2025-02-05,9.000262,0,333801,0,0,0,0,450352
Swap_37,2025-05-06,9.246837,0,357999,0,0,0,0,450352
Swap_37,2025-08-05,9.496152,0,381319,0,0,0,0,450352
Swap_37,2025-11-05,9.748207,0,403140,0,0,0,0,450352
Swap_37,2026-02-05,10.000262,0,424410,0,0,0,0,450352
Swap_37,2026-05-05,10.244098,0,448770,0,0,0,0,450352
Swap_37,2026-08-05,10.496152,0,471648,0,0,0,0,450352
Swap_37,2026-11-05,10.748207,0,494149,0,0,0,0,450352
Swap_37,2027-02-05,11.000262,0,518572,0,0,0,0,450352
Swap_37,2027-05-05,11.244098,0,544961,0,0,0,0,450352
Swap_37,2027-08-05,11.496152,0,570210,0,0,0,0,450352
Swap_37,2027-11-05,11.748207,0,594935,0,0,0,0,450352
Swap_37,2028-02-07,12.005464,0,621983,0,0,0,0,450352
Swap_37,2028-05-05,12.245902,0,656373,0,0,0,0,450352
Swap_37,2028-08-07,12.502732,0,690262,0,0,0,0,450352
Swap_37,2028-11-06,12.751366,0,720056,0,0,0,0,450352
Swap_37,2029-02-05,13.000262,0,748796,0,0,0,0,450352
Swap_37,2029-05-08,13.252317,0,776822,0,0,0,0,450352
Swap_37,2029-08-06,13.498892,0,802356,0,0,0,0,450352
Swap_37,2029-11-05,13.748207,0,828057,0,0,0,0,450352
Swap_37,2030-02-05,14.000262,0,855986,0,0,0,0,450352
Swap_37,2030-05-07,14.249577,0,882637,0,0,0,0,450352
Swap_37,2030-08-05,14.496152,0,911866,0,0,0,0,450352
Swap_37,2030-11-05,14.748207,0,941029,0,0,0,0,450352
Swap_37,2031-02-05,15.000262,0,896108,0,0,0,0,450352
Swap_37,2031-05-06,15.246837,0,863436,0,0,0,0,450352
Swap_37,2031-08-05,15.496152,0,827665,0,0,0,0,450352
Swap_37,2031-11-05,15.748207,0,932551,0,0,0,0,450352
Swap_37,2032-02-05,16.000000,0,894398,0,0,0,0,450352
Swap_37,2032-05-05,16.245902,0,855367,0,0,0,0,450352
Swap_37,2032-08-05,16.497268,0,816079,0,0,0,0,450352
Swap_37,2032-11-05,16.748634,0,908583,0,0,0,0,450352
Swap_37,2033-02-07,17.005741,0,866522,0,0,0,0,450352
Swap_37,2033-05-05,17.244098,0,824469,0,0,0,0,450352
Swap_37,2033-08-05,17.496152,0,781702,0,0,0,0,450352
Swap_37,2033-11-07,17.753687,0,860444,0,0,0,0,450352
Swap_37,2034-02-06,18.003002,0,810625,0,0,0,0,450352
Swap_37,2034-05-05,18.244098,0,760000,0,0,0,0,450352
Swap_37,2034-08-07,18.501632,0,707928,0,0,0,0,450352
Swap_37,2034-11-06,18.750947,0,770738,0,0,0,0,450352
Swap_37,2035-02-05,19.000262,0,717541,0,0,0,0,450352
Swap_37,2035-05-08,19.252317,0,668053,0,0,0,0,450352
Swap_37,2035-08-06,19.498892,0,615727,0,0,0,0,450352
Swap_37,2035-11-05,19.748207,0,668766,0,0,0,0,450352
Swap_37,2036-02-05,20.000000,0,613064,0,0,0,0,450352
Swap_37,2036-05-06,20.248634,0,558761,0,0,0,0,450352
Swap_37,2036-08-05,20.497268,0,504840,0,0,0,0,450352
Swap_37,2036-11-05,20.748634,0,547712,0,0,0,0,450352
