#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
SwaptionPhysical_30,2016-02-05,0.000000,1075812,0,0,0,1075812,1075812,1075812
SwaptionPhysical_30,2016-05-06,0.248634,1051804,0,0,0,1051804,1051201,1075812
SwaptionPhysical_30,2016-08-05,0.497268,1027130,0,0,0,1027130,1025800,1075812
SwaptionPhysical_30,2016-11-07,0.754098,1000929,0,0,0,1000929,998613,1075812
SwaptionPhysical_30,2017-02-06,1.003002,976923,0,0,0,976923,973823,1075812
SwaptionPhysical_30,2017-05-05,1.244098,953539,0,0,0,953539,949577,1075812
SwaptionPhysical_30,2017-08-07,1.501632,927251,0,0,0,927251,922575,1075812
SwaptionPhysical_30,2017-11-06,1.750947,900488,0,0,0,900488,895147,1075812
SwaptionPhysical_30,2018-02-05,2.000262,872444,0,0,0,872444,866347,1075812
SwaptionPhysical_30,2018-05-08,2.252317,845952,0,0,0,845952,839506,1075812
SwaptionPhysical_30,2018-08-06,2.498892,819365,0,0,0,819365,812644,1075812
SwaptionPhysical_30,2018-11-05,2.748207,791796,0,0,0,791796,784835,1075812
SwaptionPhysical_30,2019-02-05,3.000262,763234,0,0,0,763234,756070,1075812
SwaptionPhysical_30,2019-05-07,3.249577,737077,0,0,0,737077,730017,1075812
SwaptionPhysical_30,2019-08-05,3.496152,710563,0,0,0,710563,703645,1075812
SwaptionPhysical_30,2019-11-05,3.748207,682756,0,0,0,682756,676000,1075812
SwaptionPhysical_30,2020-02-05,4.000000,655216,0,0,0,655216,648627,1075812
SwaptionPhysical_30,2020-05-05,4.245902,629170,0,0,0,629170,623011,1075812
SwaptionPhysical_30,2020-08-05,4.497268,602250,0,0,0,602250,596539,1075812
SwaptionPhysical_30,2020-11-05,4.748634,574900,0,0,0,574900,569624,1075812
SwaptionPhysical_30,2021-02-05,5.000262,547118,0,0,0,547118,542265,1075812
SwaptionPhysical_30,2021-05-05,5.244098,522791,0,0,0,522791,518739,1075812
SwaptionPhysical_30,2021-08-05,5.496152,497337,0,0,0,497337,494084,1075812
SwaptionPhysical_30,2021-11-05,5.748207,471394,0,0,0,471394,468882,1075812
