#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
SwaptionCash_55,2016-02-05,0.000000,1109052,0,0,0,1109052,1109052,1109052
SwaptionCash_55,2016-05-06,0.248634,1084929,0,0,0,1084929,1084307,1109052
SwaptionCash_55,2016-08-05,0.497268,1060987,0,0,0,1060987,1059613,1109052
SwaptionCash_55,2016-11-07,0.754098,1035914,0,0,0,1035914,1033517,1109052
SwaptionCash_55,2017-02-06,1.003002,1011002,0,0,0,1011002,1007793,1109052
SwaptionCash_55,2017-05-05,1.244098,987155,0,0,0,987155,983054,1109052
SwaptionCash_55,2017-08-07,1.501632,961039,0,0,0,961039,956192,1109052
SwaptionCash_55,2017-11-06,1.750947,935159,0,0,0,935159,929612,1109052
SwaptionCash_55,2018-02-05,2.000262,908663,0,0,0,908663,902314,1109052
SwaptionCash_55,2018-05-08,2.252317,882517,0,0,0,882517,875792,1109052
SwaptionCash_55,2018-08-06,2.498892,856853,0,0,0,856853,849824,1109052
SwaptionCash_55,2018-11-05,2.748207,830833,0,0,0,830833,823529,1109052
SwaptionCash_55,2019-02-05,3.000262,803952,0,0,0,803952,796406,1109052
SwaptionCash_55,2019-05-07,3.249577,779551,0,0,0,779551,772084,1109052
SwaptionCash_55,2019-08-05,3.496152,754904,0,0,0,754904,747555,1109052
SwaptionCash_55,2019-11-05,3.748207,729155,0,0,0,729155,721939,1109052
SwaptionCash_55,2020-02-05,4.000000,702811,0,0,0,702811,695743,1109052
SwaptionCash_55,2020-05-05,4.245902,677581,0,0,0,677581,670949,1109052
SwaptionCash_55,2020-08-05,4.497268,651540,0,0,0,651540,645362,1109052
SwaptionCash_55,2020-11-05,4.748634,625083,0,0,0,625083,619347,1109052
SwaptionCash_55,2021-02-05,5.000262,598171,0,0,0,598171,592864,1109052
SwaptionCash_55,2021-05-05,5.244098,575493,0,0,0,575493,571033,1109052
SwaptionCash_55,2021-08-05,5.496152,552603,0,0,0,552603,548989,1109052
SwaptionCash_55,2021-11-05,5.748207,529703,0,0,0,529703,526881,1109052
SwaptionCash_55,2022-02-07,6.005741,505870,0,0,0,505870,503802,1109052
SwaptionCash_55,2022-05-05,6.244098,483426,0,0,0,483426,482321,1109052
SwaptionCash_55,2022-08-05,6.496152,459362,0,0,0,459362,459201,1109052
SwaptionCash_55,2022-11-07,6.753687,434442,0,0,0,434442,435150,1109052
SwaptionCash_55,2023-02-06,7.003002,410007,0,0,0,410007,411463,1109052
SwaptionCash_55,2023-05-05,7.244098,384524,0,0,0,384524,386817,1109052
SwaptionCash_55,2023-08-07,7.501632,358109,0,0,0,358109,361179,1109052
SwaptionCash_55,2023-11-06,7.750947,333161,0,0,0,333161,336861,1109052
SwaptionCash_55,2024-02-05,8.000000,307918,0,0,0,307918,312120,1109052
SwaptionCash_55,2024-05-07,8.251366,283086,0,0,0,283086,287816,1109052
SwaptionCash_55,2024-08-05,8.497268,259077,0,0,0,259077,264193,1109052
SwaptionCash_55,2024-11-05,8.748634,234647,0,0,0,234647,240012,1109052
SwaptionCash_55,2025-02-05,9.000262,210087,0,0,0,210087,215548,1109052
SwaptionCash_55,2025-05-06,9.246837,186508,0,0,0,186508,192024,1109052
SwaptionCash_55,2025-08-05,9.496152,163069,0,0,0,163069,168490,1109052
SwaptionCash_55,2025-11-05,9.748207,139652,0,0,0,139652,144815,1109052
SwaptionCash_55,2026-02-05,10.000262,116369,0,0,0,116369,121105,1109052
SwaptionCash_55,2026-05-05,10.244098,95636,0,0,0,95636,99877,1109052
SwaptionCash_55,2026-08-05,10.496152,75340,0,0,0,75340,78967,1109052
SwaptionCash_55,2026-11-05,10.748207,56496,0,0,0,56496,59431,1109052
SwaptionCash_55,2027-02-05,11.000262,39263,0,0,0,39263,41452,1109052
SwaptionCash_55,2027-05-05,11.244098,24864,0,0,0,24864,26343,1109052
SwaptionCash_55,2027-08-05,11.496152,12797,0,0,0,12797,13607,1109052
SwaptionCash_55,2027-11-05,11.748207,4402,0,0,0,4402,4697,1109052
SwaptionCash_55,2028-02-07,12.005464,462,0,0,0,462,495,1109052
SwaptionCash_55,2028-05-05,12.245902,0,0,0,0,0,0,1109052
SwaptionCash_55,2028-08-07,12.502732,0,0,0,0,0,0,1109052
SwaptionCash_55,2028-11-06,12.751366,0,0,0,0,0,0,1109052
SwaptionCash_55,2029-02-05,13.000262,0,0,0,0,0,0,1109052
SwaptionCash_55,2029-05-08,13.252317,0,0,0,0,0,0,1109052
SwaptionCash_55,2029-08-06,13.498892,0,0,0,0,0,0,1109052
SwaptionCash_55,2029-11-05,13.748207,0,0,0,0,0,0,1109052
