#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
SwaptionPhysicalPremium_24,2023-11-06,7.750947,0,592951,0,0,0,0,117130
SwaptionPhysicalPremium_24,2024-02-05,8.000000,0,615905,0,0,0,0,117130
SwaptionPhysicalPremium_24,2024-05-07,8.251366,0,638213,0,0,0,0,117130
SwaptionPhysicalPremium_24,2024-08-05,8.497268,0,659887,0,0,0,0,117130
SwaptionPhysicalPremium_24,2024-11-05,8.748634,0,681941,0,0,0,0,117130
SwaptionPhysicalPremium_24,2025-02-05,9.000262,0,703728,0,0,0,0,117130
SwaptionPhysicalPremium_24,2025-05-06,9.246837,0,724826,0,0,0,0,117130
SwaptionPhysicalPremium_24,2025-08-05,9.496152,0,745919,0,0,0,0,117130
SwaptionPhysicalPremium_24,2025-11-05,9.748207,0,767033,0,0,0,0,117130
SwaptionPhysicalPremium_24,2026-02-05,10.000262,0,787702,0,0,0,0,117130
SwaptionPhysicalPremium_24,2026-05-05,10.244098,0,805711,0,0,0,0,117130
SwaptionPhysicalPremium_24,2026-08-05,10.496152,0,823647,0,0,0,0,117130
SwaptionPhysicalPremium_24,2026-11-05,10.748207,0,840694,0,0,0,0,117130
SwaptionPhysicalPremium_24,2027-02-05,11.000262,0,856246,0,0,0,0,117130
SwaptionPhysicalPremium_24,2027-05-05,11.244098,0,869612,0,0,0,0,117130
SwaptionPhysicalPremium_24,2027-08-05,11.496152,0,881640,0,0,0,0,117130
SwaptionPhysicalPremium_24,2027-11-05,11.748207,0,891374,0,0,0,0,117130
SwaptionPhysicalPremium_24,2028-02-07,12.005464,0,898277,0,0,0,0,117130
SwaptionPhysicalPremium_24,2028-05-05,12.245902,0,900836,0,0,0,0,117130
SwaptionPhysicalPremium_24,2028-08-07,12.502732,0,899732,0,0,0,0,117130
SwaptionPhysicalPremium_24,2028-11-06,12.751366,0,896843,0,0,0,0,117130
SwaptionPhysicalPremium_24,2029-02-05,13.000262,0,0,0,0,0,0,117130
SwaptionPhysicalPremium_24,2029-05-08,13.252317,0,0,0,0,0,0,117130
SwaptionPhysicalPremium_24,2029-08-06,13.498892,0,0,0,0,0,0,117130
SwaptionPhysicalPremium_24,2029-11-05,13.748207,0,0,0,0,0,0,117130
SwaptionPhysicalPremium_24,2030-02-05,14.000262,0,0,0,0,0,0,117130
SwaptionPhysicalPremium_24,2030-05-07,14.249577,0,0,0,0,0,0,117130
SwaptionPhysicalPremium_24,2030-08-05,14.496152,0,0,0,0,0,0,117130
SwaptionPhysicalPremium_24,2030-11-05,14.748207,0,0,0,0,0,0,117130
SwaptionPhysicalPremium_24,2031-02-05,15.000262,0,0,0,0,0,0,117130
SwaptionPhysicalPremium_24,2031-05-06,15.246837,0,0,0,0,0,0,117130
SwaptionPhysicalPremium_24,2031-08-05,15.496152,0,0,0,0,0,0,117130
SwaptionPhysicalPremium_24,2031-11-05,15.748207,0,0,0,0,0,0,117130
SwaptionPhysicalPremium_24,2032-02-05,16.000000,0,0,0,0,0,0,117130
SwaptionPhysicalPremium_24,2032-05-05,16.245902,0,0,0,0,0,0,117130
SwaptionPhysicalPremium_24,2032-08-05,16.497268,0,0,0,0,0,0,117130
SwaptionPhysicalPremium_24,2032-11-05,16.748634,0,0,0,0,0,0,117130
SwaptionPhysicalPremium_24,2033-02-07,17.005741,0,0,0,0,0,0,117130
SwaptionPhysicalPremium_24,2033-05-05,17.244098,0,0,0,0,0,0,117130
SwaptionPhysicalPremium_24,2033-08-05,17.496152,0,0,0,0,0,0,117130
SwaptionPhysicalPremium_24,2033-11-07,17.753687,0,0,0,0,0,0,117130
SwaptionPhysicalPremium_24,2034-02-06,18.003002,0,0,0,0,0,0,117130
SwaptionPhysicalPremium_24,2034-05-05,18.244098,0,0,0,0,0,0,117130
SwaptionPhysicalPremium_24,2034-08-07,18.501632,0,0,0,0,0,0,117130
SwaptionPhysicalPremium_24,2034-11-06,18.750947,0,0,0,0,0,0,117130
SwaptionPhysicalPremium_24,2035-02-05,19.000262,0,0,0,0,0,0,117130
SwaptionPhysicalPremium_24,2035-05-08,19.252317,0,0,0,0,0,0,117130
SwaptionPhysicalPremium_24,2035-08-06,19.498892,0,0,0,0,0,0,117130
SwaptionPhysicalPremium_24,2035-11-05,19.748207,0,0,0,0,0,0,117130
SwaptionPhysicalPremium_24,2036-02-05,20.000000,0,0,0,0,0,0,117130
SwaptionPhysicalPremium_24,2036-05-06,20.248634,0,0,0,0,0,0,117130
SwaptionPhysicalPremium_24,2036-08-05,20.497268,0,0,0,0,0,0,117130
SwaptionPhysicalPremium_24,2036-11-05,20.748634,0,0,0,0,0,0,117130
