#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Swap_61,2027-05-05,11.244098,0,600628,0,0,0,0,424447
Swap_61,2027-08-05,11.496152,0,626563,0,0,0,0,424447
Swap_61,2027-11-05,11.748207,0,652466,0,0,0,0,424447
Swap_61,2028-02-07,12.005464,0,678954,0,0,0,0,424447
Swap_61,2028-05-05,12.245902,0,709459,0,0,0,0,424447
Swap_61,2028-08-07,12.502732,0,740297,0,0,0,0,424447
Swap_61,2028-11-06,12.751366,0,771631,0,0,0,0,424447
Swap_61,2029-02-05,13.000262,0,802369,0,0,0,0,424447
Swap_61,2029-05-08,13.252317,0,832643,0,0,0,0,424447
Swap_61,2029-08-06,13.498892,0,796317,0,0,0,0,424447
Swap_61,2029-11-05,13.748207,0,757912,0,0,0,0,424447
Swap_61,2030-02-05,14.000262,0,716564,0,0,0,0,424447
Swap_61,2030-05-07,14.249577,0,831808,0,0,0,0,424447
Swap_61,2030-08-05,14.496152,0,788667,0,0,0,0,424447
Swap_61,2030-11-05,14.748207,0,743808,0,0,0,0,424447
Swap_61,2031-02-05,15.000262,0,695462,0,0,0,0,424447
Swap_61,2031-05-06,15.246837,0,807835,0,0,0,0,424447
Swap_61,2031-08-05,15.496152,0,770305,0,0,0,0,424447
Swap_61,2031-11-05,15.748207,0,731299,0,0,0,0,424447
Swap_61,2032-02-05,16.000000,0,690600,0,0,0,0,424447
Swap_61,2032-05-05,16.245902,0,788071,0,0,0,0,424447
Swap_61,2032-08-05,16.497268,0,744490,0,0,0,0,424447
Swap_61,2032-11-05,16.748634,0,698727,0,0,0,0,424447
Swap_61,2033-02-07,17.005741,0,650267,0,0,0,0,424447
Swap_61,2033-05-05,17.244098,0,733535,0,0,0,0,424447
Swap_61,2033-08-05,17.496152,0,684272,0,0,0,0,424447
Swap_61,2033-11-07,17.753687,0,632141,0,0,0,0,424447
Swap_61,2034-02-06,18.003002,0,580276,0,0,0,0,424447
Swap_61,2034-05-05,18.244098,0,648988,0,0,0,0,424447
Swap_61,2034-08-07,18.501632,0,596127,0,0,0,0,424447
Swap_61,2034-11-06,18.750947,0,542102,0,0,0,0,424447
Swap_61,2035-02-05,19.000262,0,486393,0,0,0,0,424447
Swap_61,2035-05-08,19.252317,0,543452,0,0,0,0,424447
Swap_61,2035-08-06,19.498892,0,487188,0,0,0,0,424447
Swap_61,2035-11-05,19.748207,0,430674,0,0,0,0,424447
Swap_61,2036-02-05,20.000000,0,372125,0,0,0,0,424447
Swap_61,2036-05-06,20.248634,0,418935,0,0,0,0,424447
Swap_61,2036-08-05,20.497268,0,362566,0,0,0,0,424447
Swap_61,2036-11-05,20.748634,0,305419,0,0,0,0,424447
