#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Swap_64,2026-05-05,10.244098,0,535460,0,0,0,0,398033
Swap_64,2026-08-05,10.496152,0,564256,0,0,0,0,398033
Swap_64,2026-11-05,10.748207,0,591920,0,0,0,0,398033
Swap_64,2027-02-05,11.000262,0,619551,0,0,0,0,398033
Swap_64,2027-05-05,11.244098,0,643754,0,0,0,0,398033
Swap_64,2027-08-05,11.496152,0,671962,0,0,0,0,398033
Swap_64,2027-11-05,11.748207,0,699806,0,0,0,0,398033
Swap_64,2028-02-07,12.005464,0,664436,0,0,0,0,398033
Swap_64,2028-05-05,12.245902,0,630987,0,0,0,0,398033
Swap_64,2028-08-07,12.502732,0,599043,0,0,0,0,398033
Swap_64,2028-11-06,12.751366,0,729556,0,0,0,0,398033
Swap_64,2029-02-05,13.000262,0,689956,0,0,0,0,398033
Swap_64,2029-05-08,13.252317,0,651324,0,0,0,0,398033
Swap_64,2029-08-06,13.498892,0,613558,0,0,0,0,398033
Swap_64,2029-11-05,13.748207,0,729666,0,0,0,0,398033
Swap_64,2030-02-05,14.000262,0,682096,0,0,0,0,398033
Swap_64,2030-05-07,14.249577,0,639190,0,0,0,0,398033
Swap_64,2030-08-05,14.496152,0,595008,0,0,0,0,398033
Swap_64,2030-11-05,14.748207,0,697307,0,0,0,0,398033
Swap_64,2031-02-05,15.000262,0,642630,0,0,0,0,398033
Swap_64,2031-05-06,15.246837,0,604740,0,0,0,0,398033
Swap_64,2031-08-05,15.496152,0,563828,0,0,0,0,398033
Swap_64,2031-11-05,15.748207,0,663858,0,0,0,0,398033
Swap_64,2032-02-05,16.000000,0,618059,0,0,0,0,398033
Swap_64,2032-05-05,16.245902,0,571560,0,0,0,0,398033
Swap_64,2032-08-05,16.497268,0,524972,0,0,0,0,398033
Swap_64,2032-11-05,16.748634,0,609476,0,0,0,0,398033
Swap_64,2033-02-07,17.005741,0,556915,0,0,0,0,398033
Swap_64,2033-05-05,17.244098,0,505976,0,0,0,0,398033
Swap_64,2033-08-05,17.496152,0,455075,0,0,0,0,398033
Swap_64,2033-11-07,17.753687,0,525983,0,0,0,0,398033
Swap_64,2034-02-06,18.003002,0,468198,0,0,0,0,398033
Swap_64,2034-05-05,18.244098,0,413281,0,0,0,0,398033
Swap_64,2034-08-07,18.501632,0,358679,0,0,0,0,398033
Swap_64,2034-11-06,18.750947,0,416873,0,0,0,0,398033
Swap_64,2035-02-05,19.000262,0,355977,0,0,0,0,398033
Swap_64,2035-05-08,19.252317,0,297284,0,0,0,0,398033
Swap_64,2035-08-06,19.498892,0,241236,0,0,0,0,398033
Swap_64,2035-11-05,19.748207,0,288352,0,0,0,0,398033
Swap_64,2036-02-05,20.000000,0,224214,0,0,0,0,398033
Swap_64,2036-05-06,20.248634,0,165916,0,0,0,0,398033
Swap_64,2036-08-05,20.497268,0,107110,0,0,0,0,398033
Swap_64,2036-11-05,20.748634,0,146673,0,0,0,0,398033
