#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
SwaptionCash_80,2016-02-05,0.000000,1064427,0,0,0,1064427,1064427,1064427
SwaptionCash_80,2016-05-06,0.248634,1040146,0,0,0,1040146,1039549,1064427
SwaptionCash_80,2016-08-05,0.497268,1015269,0,0,0,1015269,1013954,1064427
SwaptionCash_80,2016-11-07,0.754098,991374,0,0,0,991374,989079,1064427
SwaptionCash_80,2017-02-06,1.003002,967298,0,0,0,967298,964229,1064427
SwaptionCash_80,2017-05-05,1.244098,943416,0,0,0,943416,939497,1064427
SwaptionCash_80,2017-08-07,1.501632,916574,0,0,0,916574,911951,1064427
SwaptionCash_80,2017-11-06,1.750947,889283,0,0,0,889283,884008,1064427
SwaptionCash_80,2018-02-05,2.000262,860715,0,0,0,860715,854701,1064427
SwaptionCash_80,2018-05-08,2.252317,834013,0,0,0,834013,827657,1064427
SwaptionCash_80,2018-08-06,2.498892,807283,0,0,0,807283,800661,1064427
SwaptionCash_80,2018-11-05,2.748207,779609,0,0,0,779609,772755,1064427
SwaptionCash_80,2019-02-05,3.000262,750924,0,0,0,750924,743876,1064427
SwaptionCash_80,2019-05-07,3.249577,724581,0,0,0,724581,717641,1064427
SwaptionCash_80,2019-08-05,3.496152,697880,0,0,0,697880,691086,1064427
SwaptionCash_80,2019-11-05,3.748207,671360,0,0,0,671360,664716,1064427
SwaptionCash_80,2020-02-05,4.000000,643180,0,0,0,643180,636711,1064427
SwaptionCash_80,2020-05-05,4.245902,616877,0,0,0,616877,610838,1064427
SwaptionCash_80,2020-08-05,4.497268,589695,0,0,0,589695,584103,1064427
SwaptionCash_80,2020-11-05,4.748634,562085,0,0,0,562085,556926,1064427
SwaptionCash_80,2021-02-05,5.000262,533994,0,0,0,533994,529257,1064427
SwaptionCash_80,2021-05-05,5.244098,509126,0,0,0,509126,505180,1064427
SwaptionCash_80,2021-08-05,5.496152,483164,0,0,0,483164,480004,1064427
SwaptionCash_80,2021-11-05,5.748207,458358,0,0,0,458358,455916,1064427
SwaptionCash_80,2022-02-07,6.005741,432898,0,0,0,432898,431128,1064427
SwaptionCash_80,2022-05-05,6.244098,409175,0,0,0,409175,408240,1064427
SwaptionCash_80,2022-08-05,6.496152,383950,0,0,0,383950,383816,1064427
SwaptionCash_80,2022-11-07,6.753687,358231,0,0,0,358231,358815,1064427
SwaptionCash_80,2023-02-06,7.003002,333205,0,0,0,333205,334388,1064427
SwaptionCash_80,2023-05-05,7.244098,306402,0,0,0,306402,308229,1064427
SwaptionCash_80,2023-08-07,7.501632,277627,0,0,0,277627,280007,1064427
SwaptionCash_80,2023-11-06,7.750947,249918,0,0,0,249918,252694,1064427
SwaptionCash_80,2024-02-05,8.000000,222102,0,0,0,222102,225132,1064427
SwaptionCash_80,2024-05-07,8.251366,194322,0,0,0,194322,197569,1064427
SwaptionCash_80,2024-08-05,8.497268,167286,0,0,0,167286,170589,1064427
SwaptionCash_80,2024-11-05,8.748634,140176,0,0,0,140176,143381,1064427
SwaptionCash_80,2025-02-05,9.000262,113004,0,0,0,113004,115942,1064427
SwaptionCash_80,2025-05-06,9.246837,86520,0,0,0,86520,89079,1064427
SwaptionCash_80,2025-08-05,9.496152,60271,0,0,0,60271,62274,1064427
SwaptionCash_80,2025-11-05,9.748207,35219,0,0,0,35219,36520,1064427
SwaptionCash_80,2026-02-05,10.000262,13567,0,0,0,13567,14119,1064427
SwaptionCash_80,2026-05-05,10.244098,1933,0,0,0,1933,2019,1064427
SwaptionCash_80,2026-08-05,10.496152,0,0,0,0,0,0,1064427
SwaptionCash_80,2026-11-05,10.748207,0,0,0,0,0,0,1064427
SwaptionCash_80,2027-02-05,11.000262,0,0,0,0,0,0,1064427
SwaptionCash_80,2027-05-05,11.244098,0,0,0,0,0,0,1064427
SwaptionCash_80,2027-08-05,11.496152,0,0,0,0,0,0,1064427
SwaptionCash_80,2027-11-05,11.748207,0,0,0,0,0,0,1064427
SwaptionCash_80,2028-02-07,12.005464,0,0,0,0,0,0,1064427
SwaptionCash_80,2028-05-05,12.245902,0,0,0,0,0,0,1064427
SwaptionCash_80,2028-08-07,12.502732,0,0,0,0,0,0,1064427
SwaptionCash_80,2028-11-06,12.751366,0,0,0,0,0,0,1064427
SwaptionCash_80,2029-02-05,13.000262,0,0,0,0,0,0,1064427
SwaptionCash_80,2029-05-08,13.252317,0,0,0,0,0,0,1064427
SwaptionCash_80,2029-08-06,13.498892,0,0,0,0,0,0,1064427
SwaptionCash_80,2029-11-05,13.748207,0,0,0,0,0,0,1064427
SwaptionCash_80,2030-02-05,14.000262,0,0,0,0,0,0,1064427
SwaptionCash_80,2030-05-07,14.249577,0,0,0,0,0,0,1064427
SwaptionCash_80,2030-08-05,14.496152,0,0,0,0,0,0,1064427
SwaptionCash_80,2030-11-05,14.748207,0,0,0,0,0,0,1064427
SwaptionCash_80,2031-02-05,15.000262,0,0,0,0,0,0,1064427
SwaptionCash_80,2031-05-06,15.246837,0,0,0,0,0,0,1064427
SwaptionCash_80,2031-08-05,15.496152,0,0,0,0,0,0,1064427
SwaptionCash_80,2031-11-05,15.748207,0,0,0,0,0,0,1064427
SwaptionCash_80,2032-02-05,16.000000,0,0,0,0,0,0,1064427
SwaptionCash_80,2032-05-05,16.245902,0,0,0,0,0,0,1064427
SwaptionCash_80,2032-08-05,16.497268,0,0,0,0,0,0,1064427
SwaptionCash_80,2032-11-05,16.748634,0,0,0,0,0,0,1064427
SwaptionCash_80,2033-02-07,17.005741,0,0,0,0,0,0,1064427
SwaptionCash_80,2033-05-05,17.244098,0,0,0,0,0,0,1064427
SwaptionCash_80,2033-08-05,17.496152,0,0,0,0,0,0,1064427
SwaptionCash_80,2033-11-07,17.753687,0,0,0,0,0,0,1064427
SwaptionCash_80,2034-02-06,18.003002,0,0,0,0,0,0,1064427
SwaptionCash_80,2034-05-05,18.244098,0,0,0,0,0,0,1064427
SwaptionCash_80,2034-08-07,18.501632,0,0,0,0,0,0,1064427
SwaptionCash_80,2034-11-06,18.750947,0,0,0,0,0,0,1064427
SwaptionCash_80,2035-02-05,19.000262,0,0,0,0,0,0,1064427
SwaptionCash_80,2035-05-08,19.252317,0,0,0,0,0,0,1064427
SwaptionCash_80,2035-08-06,19.498892,0,0,0,0,0,0,1064427
SwaptionCash_80,2035-11-05,19.748207,0,0,0,0,0,0,1064427
SwaptionCash_80,2036-02-05,20.000000,0,0,0,0,0,0,1064427
SwaptionCash_80,2036-05-06,20.248634,0,0,0,0,0,0,1064427
SwaptionCash_80,2036-08-05,20.497268,0,0,0,0,0,0,1064427
SwaptionCash_80,2036-11-05,20.748634,0,0,0,0,0,0,1064427
