#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
SwaptionCash_43,2022-11-07,6.753687,410654,0,0,0,410654,411324,1096143
SwaptionCash_43,2023-02-06,7.003002,387106,0,0,0,387106,388481,1096143
SwaptionCash_43,2023-05-05,7.244098,362728,0,0,0,362728,364891,1096143
SwaptionCash_43,2023-08-07,7.501632,336115,0,0,0,336115,338996,1096143
SwaptionCash_43,2023-11-06,7.750947,310004,0,0,0,310004,313447,1096143
SwaptionCash_43,2024-02-05,8.000000,284282,0,0,0,284282,288161,1096143
SwaptionCash_43,2024-05-07,8.251366,259176,0,0,0,259176,263505,1096143
SwaptionCash_43,2024-08-05,8.497268,234347,0,0,0,234347,238975,1096143
SwaptionCash_43,2024-11-05,8.748634,208798,0,0,0,208798,213572,1096143
SwaptionCash_43,2025-02-05,9.000262,183793,0,0,0,183793,188571,1096143
SwaptionCash_43,2025-05-06,9.246837,159928,0,0,0,159928,164658,1096143
SwaptionCash_43,2025-08-05,9.496152,135673,0,0,0,135673,140183,1096143
SwaptionCash_43,2025-11-05,9.748207,111267,0,0,0,111267,115380,1096143
SwaptionCash_43,2026-02-05,10.000262,87690,0,0,0,87690,91259,1096143
SwaptionCash_43,2026-05-05,10.244098,67297,0,0,0,67297,70281,1096143
SwaptionCash_43,2026-08-05,10.496152,47555,0,0,0,47555,49845,1096143
SwaptionCash_43,2026-11-05,10.748207,29884,0,0,0,29884,31436,1096143
SwaptionCash_43,2027-02-05,11.000262,15379,0,0,0,15379,16236,1096143
SwaptionCash_43,2027-05-05,11.244098,5443,0,0,0,5443,5767,1096143
SwaptionCash_43,2027-08-05,11.496152,502,0,0,0,502,533,1096143
SwaptionCash_43,2027-11-05,11.748207,0,0,0,0,0,0,1096143
SwaptionCash_43,2028-02-07,12.005464,0,0,0,0,0,0,1096143
SwaptionCash_43,2028-05-05,12.245902,0,0,0,0,0,0,1096143
SwaptionCash_43,2028-08-07,12.502732,0,0,0,0,0,0,1096143
SwaptionCash_43,2028-11-06,12.751366,0,0,0,0,0,0,1096143
SwaptionCash_43,2029-02-05,13.000262,0,0,0,0,0,0,1096143
SwaptionCash_43,2029-05-08,13.252317,0,0,0,0,0,0,1096143
SwaptionCash_43,2029-08-06,13.498892,0,0,0,0,0,0,1096143
SwaptionCash_43,2029-11-05,13.748207,0,0,0,0,0,0,1096143
SwaptionCash_43,2030-02-05,14.000262,0,0,0,0,0,0,1096143
SwaptionCash_43,2030-05-07,14.249577,0,0,0,0,0,0,1096143
SwaptionCash_43,2030-08-05,14.496152,0,0,0,0,0,0,1096143
SwaptionCash_43,2030-11-05,14.748207,0,0,0,0,0,0,1096143
SwaptionCash_43,2031-02-05,15.000262,0,0,0,0,0,0,1096143
SwaptionCash_43,2031-05-06,15.246837,0,0,0,0,0,0,1096143
SwaptionCash_43,2031-08-05,15.496152,0,0,0,0,0,0,1096143
SwaptionCash_43,2031-11-05,15.748207,0,0,0,0,0,0,1096143
SwaptionCash_43,2032-02-05,16.000000,0,0,0,0,0,0,1096143
SwaptionCash_43,2032-05-05,16.245902,0,0,0,0,0,0,1096143
SwaptionCash_43,2032-08-05,16.497268,0,0,0,0,0,0,1096143
SwaptionCash_43,2032-11-05,16.748634,0,0,0,0,0,0,1096143
SwaptionCash_43,2033-02-07,17.005741,0,0,0,0,0,0,1096143
SwaptionCash_43,2033-05-05,17.244098,0,0,0,0,0,0,1096143
SwaptionCash_43,2033-08-05,17.496152,0,0,0,0,0,0,1096143
SwaptionCash_43,2033-11-07,17.753687,0,0,0,0,0,0,1096143
SwaptionCash_43,2034-02-06,18.003002,0,0,0,0,0,0,1096143
SwaptionCash_43,2034-05-05,18.244098,0,0,0,0,0,0,1096143
SwaptionCash_43,2034-08-07,18.501632,0,0,0,0,0,0,1096143
SwaptionCash_43,2034-11-06,18.750947,0,0,0,0,0,0,1096143
SwaptionCash_43,2035-02-05,19.000262,0,0,0,0,0,0,1096143
SwaptionCash_43,2035-05-08,19.252317,0,0,0,0,0,0,1096143
SwaptionCash_43,2035-08-06,19.498892,0,0,0,0,0,0,1096143
SwaptionCash_43,2035-11-05,19.748207,0,0,0,0,0,0,1096143
SwaptionCash_43,2036-02-05,20.000000,0,0,0,0,0,0,1096143
SwaptionCash_43,2036-05-06,20.248634,0,0,0,0,0,0,1096143
SwaptionCash_43,2036-08-05,20.497268,0,0,0,0,0,0,1096143
SwaptionCash_43,2036-11-05,20.748634,0,0,0,0,0,0,1096143
