#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Swap_33,2030-02-05,14.000262,0,832064,0,0,0,0,455308
Swap_33,2030-05-07,14.249577,0,859603,0,0,0,0,455308
Swap_33,2030-08-05,14.496152,0,884844,0,0,0,0,455308
Swap_33,2030-11-05,14.748207,0,913733,0,0,0,0,455308
Swap_33,2031-02-05,15.000262,0,943122,0,0,0,0,455308
Swap_33,2031-05-06,15.246837,0,974337,0,0,0,0,455308
Swap_33,2031-08-05,15.496152,0,939413,0,0,0,0,455308
Swap_33,2031-11-05,15.748207,0,903603,0,0,0,0,455308
Swap_33,2032-02-05,16.000000,0,866562,0,0,0,0,455308
Swap_33,2032-05-05,16.245902,0,965189,0,0,0,0,455308
Swap_33,2032-08-05,16.497268,0,925896,0,0,0,0,455308
Swap_33,2032-11-05,16.748634,0,884914,0,0,0,0,455308
Swap_33,2033-02-07,17.005741,0,843976,0,0,0,0,455308
Swap_33,2033-05-05,17.244098,0,931212,0,0,0,0,455308
Swap_33,2033-08-05,17.496152,0,887619,0,0,0,0,455308
Swap_33,2033-11-07,17.753687,0,843931,0,0,0,0,455308
Swap_33,2034-02-06,18.003002,0,799216,0,0,0,0,455308
Swap_33,2034-05-05,18.244098,0,870645,0,0,0,0,455308
Swap_33,2034-08-07,18.501632,0,818024,0,0,0,0,455308
Swap_33,2034-11-06,18.750947,0,765026,0,0,0,0,455308
Swap_33,2035-02-05,19.000262,0,712556,0,0,0,0,455308
Swap_33,2035-05-08,19.252317,0,773671,0,0,0,0,455308
Swap_33,2035-08-06,19.498892,0,720902,0,0,0,0,455308
Swap_33,2035-11-05,19.748207,0,669299,0,0,0,0,455308
Swap_33,2036-02-05,20.000000,0,615661,0,0,0,0,455308
Swap_33,2036-05-06,20.248634,0,664897,0,0,0,0,455308
Swap_33,2036-08-05,20.497268,0,610305,0,0,0,0,455308
Swap_33,2036-11-05,20.748634,0,557078,0,0,0,0,455308
