#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Swap_86,2024-08-05,8.497268,0,362382,0,0,0,0,403216
Swap_86,2024-11-05,8.748634,0,386346,0,0,0,0,403216
Swap_86,2025-02-05,9.000262,0,410757,0,0,0,0,403216
Swap_86,2025-05-06,9.246837,0,431515,0,0,0,0,403216
Swap_86,2025-08-05,9.496152,0,453730,0,0,0,0,403216
Swap_86,2025-11-05,9.748207,0,477156,0,0,0,0,403216
Swap_86,2026-02-05,10.000262,0,501049,0,0,0,0,403216
Swap_86,2026-05-05,10.244098,0,526387,0,0,0,0,403216
Swap_86,2026-08-05,10.496152,0,553862,0,0,0,0,403216
Swap_86,2026-11-05,10.748207,0,582212,0,0,0,0,403216
Swap_86,2027-02-05,11.000262,0,610961,0,0,0,0,403216
Swap_86,2027-05-05,11.244098,0,634940,0,0,0,0,403216
Swap_86,2027-08-05,11.496152,0,661843,0,0,0,0,403216
Swap_86,2027-11-05,11.748207,0,688602,0,0,0,0,403216
Swap_86,2028-02-07,12.005464,0,716958,0,0,0,0,403216
Swap_86,2028-05-05,12.245902,0,683639,0,0,0,0,403216
Swap_86,2028-08-07,12.502732,0,651313,0,0,0,0,403216
Swap_86,2028-11-06,12.751366,0,615893,0,0,0,0,403216
Swap_86,2029-02-05,13.000262,0,742536,0,0,0,0,403216
Swap_86,2029-05-08,13.252317,0,705649,0,0,0,0,403216
Swap_86,2029-08-06,13.498892,0,665545,0,0,0,0,403216
Swap_86,2029-11-05,13.748207,0,623618,0,0,0,0,403216
Swap_86,2030-02-05,14.000262,0,735876,0,0,0,0,403216
Swap_86,2030-05-07,14.249577,0,691132,0,0,0,0,403216
Swap_86,2030-08-05,14.496152,0,648366,0,0,0,0,403216
Swap_86,2030-11-05,14.748207,0,599352,0,0,0,0,403216
Swap_86,2031-02-05,15.000262,0,698944,0,0,0,0,403216
Swap_86,2031-05-06,15.246837,0,660154,0,0,0,0,403216
Swap_86,2031-08-05,15.496152,0,619943,0,0,0,0,403216
Swap_86,2031-11-05,15.748207,0,578310,0,0,0,0,403216
Swap_86,2032-02-05,16.000000,0,674386,0,0,0,0,403216
Swap_86,2032-05-05,16.245902,0,628140,0,0,0,0,403216
Swap_86,2032-08-05,16.497268,0,581523,0,0,0,0,403216
Swap_86,2032-11-05,16.748634,0,532830,0,0,0,0,403216
Swap_86,2033-02-07,17.005741,0,614041,0,0,0,0,403216
Swap_86,2033-05-05,17.244098,0,563511,0,0,0,0,403216
Swap_86,2033-08-05,17.496152,0,511845,0,0,0,0,403216
Swap_86,2033-11-07,17.753687,0,458774,0,0,0,0,403216
Swap_86,2034-02-06,18.003002,0,526039,0,0,0,0,403216
Swap_86,2034-05-05,18.244098,0,471570,0,0,0,0,403216
Swap_86,2034-08-07,18.501632,0,416203,0,0,0,0,403216
Swap_86,2034-11-06,18.750947,0,359143,0,0,0,0,403216
Swap_86,2035-02-05,19.000262,0,414229,0,0,0,0,403216
Swap_86,2035-05-08,19.252317,0,357435,0,0,0,0,403216
Swap_86,2035-08-06,19.498892,0,299292,0,0,0,0,403216
Swap_86,2035-11-05,19.748207,0,240216,0,0,0,0,403216
Swap_86,2036-02-05,20.000000,0,283799,0,0,0,0,403216
Swap_86,2036-05-06,20.248634,0,225224,0,0,0,0,403216
Swap_86,2036-08-05,20.497268,0,167177,0,0,0,0,403216
Swap_86,2036-11-05,20.748634,0,109054,0,0,0,0,403216
