#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
SwaptionCash_36,2024-02-05,8.000000,310278,0,0,0,310278,314512,1110445
SwaptionCash_36,2024-05-07,8.251366,285507,0,0,0,285507,290277,1110445
SwaptionCash_36,2024-08-05,8.497268,261463,0,0,0,261463,266626,1110445
SwaptionCash_36,2024-11-05,8.748634,237139,0,0,0,237139,242561,1110445
SwaptionCash_36,2025-02-05,9.000262,212684,0,0,0,212684,218212,1110445
SwaptionCash_36,2025-05-06,9.246837,189164,0,0,0,189164,194758,1110445
SwaptionCash_36,2025-08-05,9.496152,165695,0,0,0,165695,171203,1110445
SwaptionCash_36,2025-11-05,9.748207,142377,0,0,0,142377,147640,1110445
SwaptionCash_36,2026-02-05,10.000262,119178,0,0,0,119178,124028,1110445
SwaptionCash_36,2026-05-05,10.244098,98464,0,0,0,98464,102831,1110445
SwaptionCash_36,2026-08-05,10.496152,78051,0,0,0,78051,81808,1110445
SwaptionCash_36,2026-11-05,10.748207,59160,0,0,0,59160,62233,1110445
SwaptionCash_36,2027-02-05,11.000262,41798,0,0,0,41798,44129,1110445
SwaptionCash_36,2027-05-05,11.244098,27157,0,0,0,27157,28772,1110445
SwaptionCash_36,2027-08-05,11.496152,14658,0,0,0,14658,15586,1110445
SwaptionCash_36,2027-11-05,11.748207,5641,0,0,0,5641,6020,1110445
SwaptionCash_36,2028-02-07,12.005464,867,0,0,0,867,929,1110445
SwaptionCash_36,2028-05-05,12.245902,3,0,0,0,3,3,1110445
SwaptionCash_36,2028-08-07,12.502732,0,0,0,0,0,0,1110445
SwaptionCash_36,2028-11-06,12.751366,0,0,0,0,0,0,1110445
SwaptionCash_36,2029-02-05,13.000262,0,0,0,0,0,0,1110445
SwaptionCash_36,2029-05-08,13.252317,0,0,0,0,0,0,1110445
SwaptionCash_36,2029-08-06,13.498892,0,0,0,0,0,0,1110445
SwaptionCash_36,2029-11-05,13.748207,0,0,0,0,0,0,1110445
SwaptionCash_36,2030-02-05,14.000262,0,0,0,0,0,0,1110445
SwaptionCash_36,2030-05-07,14.249577,0,0,0,0,0,0,1110445
SwaptionCash_36,2030-08-05,14.496152,0,0,0,0,0,0,1110445
SwaptionCash_36,2030-11-05,14.748207,0,0,0,0,0,0,1110445
SwaptionCash_36,2031-02-05,15.000262,0,0,0,0,0,0,1110445
SwaptionCash_36,2031-05-06,15.246837,0,0,0,0,0,0,1110445
SwaptionCash_36,2031-08-05,15.496152,0,0,0,0,0,0,1110445
SwaptionCash_36,2031-11-05,15.748207,0,0,0,0,0,0,1110445
SwaptionCash_36,2032-02-05,16.000000,0,0,0,0,0,0,1110445
SwaptionCash_36,2032-05-05,16.245902,0,0,0,0,0,0,1110445
SwaptionCash_36,2032-08-05,16.497268,0,0,0,0,0,0,1110445
SwaptionCash_36,2032-11-05,16.748634,0,0,0,0,0,0,1110445
SwaptionCash_36,2033-02-07,17.005741,0,0,0,0,0,0,1110445
SwaptionCash_36,2033-05-05,17.244098,0,0,0,0,0,0,1110445
SwaptionCash_36,2033-08-05,17.496152,0,0,0,0,0,0,1110445
SwaptionCash_36,2033-11-07,17.753687,0,0,0,0,0,0,1110445
SwaptionCash_36,2034-02-06,18.003002,0,0,0,0,0,0,1110445
SwaptionCash_36,2034-05-05,18.244098,0,0,0,0,0,0,1110445
SwaptionCash_36,2034-08-07,18.501632,0,0,0,0,0,0,1110445
SwaptionCash_36,2034-11-06,18.750947,0,0,0,0,0,0,1110445
SwaptionCash_36,2035-02-05,19.000262,0,0,0,0,0,0,1110445
SwaptionCash_36,2035-05-08,19.252317,0,0,0,0,0,0,1110445
SwaptionCash_36,2035-08-06,19.498892,0,0,0,0,0,0,1110445
SwaptionCash_36,2035-11-05,19.748207,0,0,0,0,0,0,1110445
SwaptionCash_36,2036-02-05,20.000000,0,0,0,0,0,0,1110445
SwaptionCash_36,2036-05-06,20.248634,0,0,0,0,0,0,1110445
SwaptionCash_36,2036-08-05,20.497268,0,0,0,0,0,0,1110445
SwaptionCash_36,2036-11-05,20.748634,0,0,0,0,0,0,1110445
