#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
SwaptionPhysical_38,2025-02-05,9.000262,268148,0,0,0,268148,275118,1142582
SwaptionPhysical_38,2025-05-06,9.246837,245651,0,0,0,245651,252915,1142582
SwaptionPhysical_38,2025-08-05,9.496152,223269,0,0,0,223269,230691,1142582
SwaptionPhysical_38,2025-11-05,9.748207,200862,0,0,0,200862,208287,1142582
SwaptionPhysical_38,2026-02-05,10.000262,178872,0,0,0,178872,186152,1142582
SwaptionPhysical_38,2026-05-05,10.244098,158875,0,0,0,158875,165921,1142582
SwaptionPhysical_38,2026-08-05,10.496152,138688,0,0,0,138688,145365,1142582
SwaptionPhysical_38,2026-11-05,10.748207,119044,0,0,0,119044,125227,1142582
SwaptionPhysical_38,2027-02-05,11.000262,100254,0,0,0,100254,105844,1142582
SwaptionPhysical_38,2027-05-05,11.244098,82928,0,0,0,82928,87860,1142582
SwaptionPhysical_38,2027-08-05,11.496152,66035,0,0,0,66035,70216,1142582
SwaptionPhysical_38,2027-11-05,11.748207,50405,0,0,0,50405,53791,1142582
SwaptionPhysical_38,2028-02-07,12.005464,36475,0,0,0,36475,39069,1142582
SwaptionPhysical_38,2028-05-05,12.245902,24419,0,0,0,24419,26253,1142582
SwaptionPhysical_38,2028-08-07,12.502732,14077,0,0,0,14077,15195,1142582
SwaptionPhysical_38,2028-11-06,12.751366,6766,0,0,0,6766,7332,1142582
SwaptionPhysical_38,2029-02-05,13.000262,2272,0,0,0,2272,2471,1142582
SwaptionPhysical_38,2029-05-08,13.252317,342,0,0,0,342,373,1142582
SwaptionPhysical_38,2029-08-06,13.498892,4,0,0,0,4,4,1142582
SwaptionPhysical_38,2029-11-05,13.748207,0,0,0,0,0,0,1142582
SwaptionPhysical_38,2030-02-05,14.000262,0,0,0,0,0,0,1142582
SwaptionPhysical_38,2030-05-07,14.249577,0,0,0,0,0,0,1142582
SwaptionPhysical_38,2030-08-05,14.496152,0,0,0,0,0,0,1142582
SwaptionPhysical_38,2030-11-05,14.748207,0,0,0,0,0,0,1142582
SwaptionPhysical_38,2031-02-05,15.000262,0,0,0,0,0,0,1142582
SwaptionPhysical_38,2031-05-06,15.246837,0,0,0,0,0,0,1142582
SwaptionPhysical_38,2031-08-05,15.496152,0,0,0,0,0,0,1142582
SwaptionPhysical_38,2031-11-05,15.748207,0,0,0,0,0,0,1142582
SwaptionPhysical_38,2032-02-05,16.000000,0,0,0,0,0,0,1142582
SwaptionPhysical_38,2032-05-05,16.245902,0,0,0,0,0,0,1142582
SwaptionPhysical_38,2032-08-05,16.497268,0,0,0,0,0,0,1142582
SwaptionPhysical_38,2032-11-05,16.748634,0,0,0,0,0,0,1142582
SwaptionPhysical_38,2033-02-07,17.005741,0,0,0,0,0,0,1142582
SwaptionPhysical_38,2033-05-05,17.244098,0,0,0,0,0,0,1142582
SwaptionPhysical_38,2033-08-05,17.496152,0,0,0,0,0,0,1142582
SwaptionPhysical_38,2033-11-07,17.753687,0,0,0,0,0,0,1142582
SwaptionPhysical_38,2034-02-06,18.003002,0,0,0,0,0,0,1142582
SwaptionPhysical_38,2034-05-05,18.244098,0,0,0,0,0,0,1142582
SwaptionPhysical_38,2034-08-07,18.501632,0,0,0,0,0,0,1142582
SwaptionPhysical_38,2034-11-06,18.750947,0,0,0,0,0,0,1142582
SwaptionPhysical_38,2035-02-05,19.000262,0,0,0,0,0,0,1142582
SwaptionPhysical_38,2035-05-08,19.252317,0,0,0,0,0,0,1142582
SwaptionPhysical_38,2035-08-06,19.498892,0,0,0,0,0,0,1142582
SwaptionPhysical_38,2035-11-05,19.748207,0,0,0,0,0,0,1142582
SwaptionPhysical_38,2036-02-05,20.000000,0,0,0,0,0,0,1142582
SwaptionPhysical_38,2036-05-06,20.248634,0,0,0,0,0,0,1142582
SwaptionPhysical_38,2036-08-05,20.497268,0,0,0,0,0,0,1142582
SwaptionPhysical_38,2036-11-05,20.748634,0,0,0,0,0,0,1142582
