#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Swap_9,2029-08-06,13.498892,0,790687,0,0,0,0,455875
Swap_9,2029-11-05,13.748207,0,815327,0,0,0,0,455875
Swap_9,2030-02-05,14.000262,0,839342,0,0,0,0,455875
Swap_9,2030-05-07,14.249577,0,867673,0,0,0,0,455875
Swap_9,2030-08-05,14.496152,0,892453,0,0,0,0,455875
Swap_9,2030-11-05,14.748207,0,921551,0,0,0,0,455875
Swap_9,2031-02-05,15.000262,0,950653,0,0,0,0,455875
Swap_9,2031-05-06,15.246837,0,916667,0,0,0,0,455875
Swap_9,2031-08-05,15.496152,0,881562,0,0,0,0,455875
Swap_9,2031-11-05,15.748207,0,845665,0,0,0,0,455875
Swap_9,2032-02-05,16.000000,0,947647,0,0,0,0,455875
Swap_9,2032-05-05,16.245902,0,908115,0,0,0,0,455875
Swap_9,2032-08-05,16.497268,0,868753,0,0,0,0,455875
Swap_9,2032-11-05,16.748634,0,827701,0,0,0,0,455875
Swap_9,2033-02-07,17.005741,0,917265,0,0,0,0,455875
Swap_9,2033-05-05,17.244098,0,875031,0,0,0,0,455875
Swap_9,2033-08-05,17.496152,0,832146,0,0,0,0,455875
Swap_9,2033-11-07,17.753687,0,788580,0,0,0,0,455875
Swap_9,2034-02-06,18.003002,0,864559,0,0,0,0,455875
Swap_9,2034-05-05,18.244098,0,812879,0,0,0,0,455875
Swap_9,2034-08-07,18.501632,0,761242,0,0,0,0,455875
Swap_9,2034-11-06,18.750947,0,708562,0,0,0,0,455875
Swap_9,2035-02-05,19.000262,0,767829,0,0,0,0,455875
Swap_9,2035-05-08,19.252317,0,718545,0,0,0,0,455875
Swap_9,2035-08-06,19.498892,0,666773,0,0,0,0,455875
Swap_9,2035-11-05,19.748207,0,613381,0,0,0,0,455875
Swap_9,2036-02-05,20.000000,0,665399,0,0,0,0,455875
Swap_9,2036-05-06,20.248634,0,609711,0,0,0,0,455875
Swap_9,2036-08-05,20.497268,0,555719,0,0,0,0,455875
Swap_9,2036-11-05,20.748634,0,503155,0,0,0,0,455875
