#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Swap_60,2030-02-05,14.000262,0,836665,0,0,0,0,456470
Swap_60,2030-05-07,14.249577,0,865192,0,0,0,0,456470
Swap_60,2030-08-05,14.496152,0,889675,0,0,0,0,456470
Swap_60,2030-11-05,14.748207,0,918471,0,0,0,0,456470
Swap_60,2031-02-05,15.000262,0,948932,0,0,0,0,456470
Swap_60,2031-05-06,15.246837,0,979592,0,0,0,0,456470
Swap_60,2031-08-05,15.496152,0,946287,0,0,0,0,456470
Swap_60,2031-11-05,15.748207,0,909902,0,0,0,0,456470
Swap_60,2032-02-05,16.000000,0,871591,0,0,0,0,456470
Swap_60,2032-05-05,16.245902,0,971720,0,0,0,0,456470
Swap_60,2032-08-05,16.497268,0,933329,0,0,0,0,456470
Swap_60,2032-11-05,16.748634,0,892542,0,0,0,0,456470
Swap_60,2033-02-07,17.005741,0,848434,0,0,0,0,456470
Swap_60,2033-05-05,17.244098,0,937733,0,0,0,0,456470
Swap_60,2033-08-05,17.496152,0,897108,0,0,0,0,456470
Swap_60,2033-11-07,17.753687,0,851999,0,0,0,0,456470
Swap_60,2034-02-06,18.003002,0,806116,0,0,0,0,456470
Swap_60,2034-05-05,18.244098,0,876449,0,0,0,0,456470
Swap_60,2034-08-07,18.501632,0,824657,0,0,0,0,456470
Swap_60,2034-11-06,18.750947,0,772471,0,0,0,0,456470
Swap_60,2035-02-05,19.000262,0,718841,0,0,0,0,456470
Swap_60,2035-05-08,19.252317,0,780354,0,0,0,0,456470
Swap_60,2035-08-06,19.498892,0,728985,0,0,0,0,456470
Swap_60,2035-11-05,19.748207,0,677345,0,0,0,0,456470
Swap_60,2036-02-05,20.000000,0,623681,0,0,0,0,456470
Swap_60,2036-05-06,20.248634,0,671388,0,0,0,0,456470
Swap_60,2036-08-05,20.497268,0,617600,0,0,0,0,456470
Swap_60,2036-11-05,20.748634,0,563751,0,0,0,0,456470
