#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
SwaptionCash_81,2022-08-05,6.496152,1003528,0,0,0,2613201,1003177,1169342
SwaptionCash_81,2022-11-07,6.753687,967718,0,0,0,3042203,969296,1169342
SwaptionCash_81,2023-02-06,7.003002,942788,0,0,0,2438238,946136,1169342
SwaptionCash_81,2023-05-05,7.244098,959757,0,0,0,2933542,965480,1169342
SwaptionCash_81,2023-08-07,7.501632,1014814,0,0,0,2564946,1023514,1169342
SwaptionCash_81,2023-11-06,7.750947,1000700,0,0,0,2898155,1011814,1169342
SwaptionCash_81,2024-02-05,8.000000,994109,0,0,0,2589729,1007674,1169342
SwaptionCash_81,2024-05-07,8.251366,988139,0,0,0,3001933,1004647,1169342
SwaptionCash_81,2024-08-05,8.497268,957912,0,0,0,2863074,976828,1169342
SwaptionCash_81,2024-11-05,8.748634,954105,0,0,0,3191832,975922,1169342
SwaptionCash_81,2025-02-05,9.000262,959797,0,0,0,3085271,984746,1169342
SwaptionCash_81,2025-05-06,9.246837,970738,0,0,0,3942247,999446,1169342
SwaptionCash_81,2025-08-05,9.496152,975080,0,0,0,3825059,1007494,1169342
SwaptionCash_81,2025-11-05,9.748207,996089,0,0,0,4392033,1032908,1169342
SwaptionCash_81,2026-02-05,10.000262,988679,0,0,0,4161263,1028917,1169342
SwaptionCash_81,2026-05-05,10.244098,991663,0,0,0,4048267,1035644,1169342
SwaptionCash_81,2026-08-05,10.496152,925321,0,0,0,3866442,969866,1169342
SwaptionCash_81,2026-11-05,10.748207,944533,0,0,0,4433747,993596,1169342
SwaptionCash_81,2027-02-05,11.000262,913758,0,0,0,3950056,964710,1169342
SwaptionCash_81,2027-05-05,11.244098,895109,0,0,0,4131961,948338,1169342
SwaptionCash_81,2027-08-05,11.496152,934672,0,0,0,4430791,993848,1169342
SwaptionCash_81,2027-11-05,11.748207,941297,0,0,0,3570578,1004524,1169342
SwaptionCash_81,2028-02-07,12.005464,931952,0,0,0,3782919,998239,1169342
SwaptionCash_81,2028-05-05,12.245902,921201,0,0,0,3191795,990391,1169342
SwaptionCash_81,2028-08-07,12.502732,873012,0,0,0,3600961,942321,1169342
SwaptionCash_81,2028-11-06,12.751366,921337,0,0,0,4459586,998315,1169342
SwaptionCash_81,2029-02-05,13.000262,970085,0,0,0,5149467,1055187,1169342
SwaptionCash_81,2029-05-08,13.252317,1044567,0,0,0,6033367,1140631,1169342
SwaptionCash_81,2029-08-06,13.498892,1163838,0,0,0,6958008,1275715,1275715
SwaptionCash_81,2029-11-05,13.748207,1270171,0,0,0,6437368,1397636,1397636
SwaptionCash_81,2030-02-05,14.000262,1216810,0,0,0,6037940,1344136,1397636
SwaptionCash_81,2030-05-07,14.249577,1166297,0,0,0,5652231,1293304,1397636
SwaptionCash_81,2030-08-05,14.496152,1212302,0,0,0,7411589,1349443,1397636
SwaptionCash_81,2030-11-05,14.748207,0,0,0,0,0,0,1397636
SwaptionCash_81,2031-02-05,15.000262,0,0,0,0,0,0,1397636
SwaptionCash_81,2031-05-06,15.246837,0,0,0,0,0,0,1397636
SwaptionCash_81,2031-08-05,15.496152,0,0,0,0,0,0,1397636
SwaptionCash_81,2031-11-05,15.748207,0,0,0,0,0,0,1397636
SwaptionCash_81,2032-02-05,16.000000,0,0,0,0,0,0,1397636
SwaptionCash_81,2032-05-05,16.245902,0,0,0,0,0,0,1397636
SwaptionCash_81,2032-08-05,16.497268,0,0,0,0,0,0,1397636
SwaptionCash_81,2032-11-05,16.748634,0,0,0,0,0,0,1397636
SwaptionCash_81,2033-02-07,17.005741,0,0,0,0,0,0,1397636
SwaptionCash_81,2033-05-05,17.244098,0,0,0,0,0,0,1397636
SwaptionCash_81,2033-08-05,17.496152,0,0,0,0,0,0,1397636
SwaptionCash_81,2033-11-07,17.753687,0,0,0,0,0,0,1397636
SwaptionCash_81,2034-02-06,18.003002,0,0,0,0,0,0,1397636
SwaptionCash_81,2034-05-05,18.244098,0,0,0,0,0,0,1397636
SwaptionCash_81,2034-08-07,18.501632,0,0,0,0,0,0,1397636
SwaptionCash_81,2034-11-06,18.750947,0,0,0,0,0,0,1397636
SwaptionCash_81,2035-02-05,19.000262,0,0,0,0,0,0,1397636
SwaptionCash_81,2035-05-08,19.252317,0,0,0,0,0,0,1397636
SwaptionCash_81,2035-08-06,19.498892,0,0,0,0,0,0,1397636
SwaptionCash_81,2035-11-05,19.748207,0,0,0,0,0,0,1397636
SwaptionCash_81,2036-02-05,20.000000,0,0,0,0,0,0,1397636
SwaptionCash_81,2036-05-06,20.248634,0,0,0,0,0,0,1397636
SwaptionCash_81,2036-08-05,20.497268,0,0,0,0,0,0,1397636
SwaptionCash_81,2036-11-05,20.748634,0,0,0,0,0,0,1397636
