#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
SwaptionPhysicalPremium_47,2022-05-05,6.244098,0,354859,0,0,0,0,189343
SwaptionPhysicalPremium_47,2022-08-05,6.496152,0,374138,0,0,0,0,189343
SwaptionPhysicalPremium_47,2022-11-07,6.753687,0,393505,0,0,0,0,189343
SwaptionPhysicalPremium_47,2023-02-06,7.003002,0,411917,0,0,0,0,189343
SwaptionPhysicalPremium_47,2023-05-05,7.244098,0,431436,0,0,0,0,189343
SwaptionPhysicalPremium_47,2023-08-07,7.501632,0,451971,0,0,0,0,189343
SwaptionPhysicalPremium_47,2023-11-06,7.750947,0,471550,0,0,0,0,189343
SwaptionPhysicalPremium_47,2024-02-05,8.000000,0,491497,0,0,0,0,189343
SwaptionPhysicalPremium_47,2024-05-07,8.251366,0,515018,0,0,0,0,189343
SwaptionPhysicalPremium_47,2024-08-05,8.497268,0,537342,0,0,0,0,189343
SwaptionPhysicalPremium_47,2024-11-05,8.748634,0,559465,0,0,0,0,189343
SwaptionPhysicalPremium_47,2025-02-05,9.000262,0,580877,0,0,0,0,189343
SwaptionPhysicalPremium_47,2025-05-06,9.246837,0,601210,0,0,0,0,189343
SwaptionPhysicalPremium_47,2025-08-05,9.496152,0,621097,0,0,0,0,189343
SwaptionPhysicalPremium_47,2025-11-05,9.748207,0,640573,0,0,0,0,189343
SwaptionPhysicalPremium_47,2026-02-05,10.000262,0,659359,0,0,0,0,189343
SwaptionPhysicalPremium_47,2026-05-05,10.244098,0,676633,0,0,0,0,189343
SwaptionPhysicalPremium_47,2026-08-05,10.496152,0,693174,0,0,0,0,189343
SwaptionPhysicalPremium_47,2026-11-05,10.748207,0,708462,0,0,0,0,189343
SwaptionPhysicalPremium_47,2027-02-05,11.000262,0,723026,0,0,0,0,189343
SwaptionPhysicalPremium_47,2027-05-05,11.244098,0,738419,0,0,0,0,189343
SwaptionPhysicalPremium_47,2027-08-05,11.496152,0,752948,0,0,0,0,189343
SwaptionPhysicalPremium_47,2027-11-05,11.748207,0,766022,0,0,0,0,189343
SwaptionPhysicalPremium_47,2028-02-07,12.005464,0,778284,0,0,0,0,189343
SwaptionPhysicalPremium_47,2028-05-05,12.245902,0,790708,0,0,0,0,189343
SwaptionPhysicalPremium_47,2028-08-07,12.502732,0,801599,0,0,0,0,189343
SwaptionPhysicalPremium_47,2028-11-06,12.751366,0,809946,0,0,0,0,189343
SwaptionPhysicalPremium_47,2029-02-05,13.000262,0,816187,0,0,0,0,189343
SwaptionPhysicalPremium_47,2029-05-08,13.252317,0,820752,0,0,0,0,189343
SwaptionPhysicalPremium_47,2029-08-06,13.498892,0,823184,0,0,0,0,189343
SwaptionPhysicalPremium_47,2029-11-05,13.748207,0,823642,0,0,0,0,189343
SwaptionPhysicalPremium_47,2030-02-05,14.000262,0,822302,0,0,0,0,189343
SwaptionPhysicalPremium_47,2030-05-07,14.249577,0,819594,0,0,0,0,189343
SwaptionPhysicalPremium_47,2030-08-05,14.496152,0,816042,0,0,0,0,189343
SwaptionPhysicalPremium_47,2030-11-05,14.748207,0,812431,0,0,0,0,189343
SwaptionPhysicalPremium_47,2031-02-05,15.000262,0,0,0,0,0,0,189343
SwaptionPhysicalPremium_47,2031-05-06,15.246837,0,0,0,0,0,0,189343
SwaptionPhysicalPremium_47,2031-08-05,15.496152,0,0,0,0,0,0,189343
SwaptionPhysicalPremium_47,2031-11-05,15.748207,0,0,0,0,0,0,189343
SwaptionPhysicalPremium_47,2032-02-05,16.000000,0,0,0,0,0,0,189343
SwaptionPhysicalPremium_47,2032-05-05,16.245902,0,0,0,0,0,0,189343
SwaptionPhysicalPremium_47,2032-08-05,16.497268,0,0,0,0,0,0,189343
SwaptionPhysicalPremium_47,2032-11-05,16.748634,0,0,0,0,0,0,189343
SwaptionPhysicalPremium_47,2033-02-07,17.005741,0,0,0,0,0,0,189343
SwaptionPhysicalPremium_47,2033-05-05,17.244098,0,0,0,0,0,0,189343
SwaptionPhysicalPremium_47,2033-08-05,17.496152,0,0,0,0,0,0,189343
SwaptionPhysicalPremium_47,2033-11-07,17.753687,0,0,0,0,0,0,189343
SwaptionPhysicalPremium_47,2034-02-06,18.003002,0,0,0,0,0,0,189343
SwaptionPhysicalPremium_47,2034-05-05,18.244098,0,0,0,0,0,0,189343
SwaptionPhysicalPremium_47,2034-08-07,18.501632,0,0,0,0,0,0,189343
SwaptionPhysicalPremium_47,2034-11-06,18.750947,0,0,0,0,0,0,189343
SwaptionPhysicalPremium_47,2035-02-05,19.000262,0,0,0,0,0,0,189343
SwaptionPhysicalPremium_47,2035-05-08,19.252317,0,0,0,0,0,0,189343
SwaptionPhysicalPremium_47,2035-08-06,19.498892,0,0,0,0,0,0,189343
SwaptionPhysicalPremium_47,2035-11-05,19.748207,0,0,0,0,0,0,189343
SwaptionPhysicalPremium_47,2036-02-05,20.000000,0,0,0,0,0,0,189343
SwaptionPhysicalPremium_47,2036-05-06,20.248634,0,0,0,0,0,0,189343
SwaptionPhysicalPremium_47,2036-08-05,20.497268,0,0,0,0,0,0,189343
SwaptionPhysicalPremium_47,2036-11-05,20.748634,0,0,0,0,0,0,189343
