#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
SwaptionCash_62,2016-02-05,0.000000,1149518,0,0,0,1149518,1149518,1149518
SwaptionCash_62,2016-05-06,0.248634,1123431,0,0,0,1123431,1122786,1149518
SwaptionCash_62,2016-08-05,0.497268,1097646,0,0,0,1097646,1096224,1149518
SwaptionCash_62,2016-11-07,0.754098,1071335,0,0,0,1071335,1068856,1149518
SwaptionCash_62,2017-02-06,1.003002,1046069,0,0,0,1046069,1042750,1149518
SwaptionCash_62,2017-05-05,1.244098,1022816,0,0,0,1022816,1018567,1149518
SwaptionCash_62,2017-08-07,1.501632,998000,0,0,0,998000,992967,1149518
SwaptionCash_62,2017-11-06,1.750947,974161,0,0,0,974161,968383,1149518
SwaptionCash_62,2018-02-05,2.000262,950476,0,0,0,950476,943834,1149518
SwaptionCash_62,2018-05-08,2.252317,926856,0,0,0,926856,919793,1149518
SwaptionCash_62,2018-08-06,2.498892,901560,0,0,0,901560,894164,1149518
SwaptionCash_62,2018-11-05,2.748207,875628,0,0,0,875628,867930,1149518
SwaptionCash_62,2019-02-05,3.000262,849033,0,0,0,849033,841064,1149518
SwaptionCash_62,2019-05-07,3.249577,823657,0,0,0,823657,815768,1149518
SwaptionCash_62,2019-08-05,3.496152,798978,0,0,0,798978,791200,1149518
SwaptionCash_62,2019-11-05,3.748207,774189,0,0,0,774189,766528,1149518
SwaptionCash_62,2020-02-05,4.000000,749805,0,0,0,749805,742264,1149518
SwaptionCash_62,2020-05-05,4.245902,727159,0,0,0,727159,720041,1149518
SwaptionCash_62,2020-08-05,4.497268,703030,0,0,0,703030,696363,1149518
SwaptionCash_62,2020-11-05,4.748634,678539,0,0,0,678539,672312,1149518
SwaptionCash_62,2021-02-05,5.000262,653669,0,0,0,653669,647870,1149518
SwaptionCash_62,2021-05-05,5.244098,631270,0,0,0,631270,626377,1149518
SwaptionCash_62,2021-08-05,5.496152,608535,0,0,0,608535,604555,1149518
SwaptionCash_62,2021-11-05,5.748207,586095,0,0,0,586095,582972,1149518
SwaptionCash_62,2022-02-07,6.005741,563466,0,0,0,563466,561163,1149518
SwaptionCash_62,2022-05-05,6.244098,542849,0,0,0,542849,541608,1149518
SwaptionCash_62,2022-08-05,6.496152,521281,0,0,0,521281,521099,1149518
SwaptionCash_62,2022-11-07,6.753687,499522,0,0,0,499522,500336,1149518
SwaptionCash_62,2023-02-06,7.003002,478717,0,0,0,478717,480418,1149518
SwaptionCash_62,2023-05-05,7.244098,456406,0,0,0,456406,459127,1149518
SwaptionCash_62,2023-08-07,7.501632,431198,0,0,0,431198,434894,1149518
SwaptionCash_62,2023-11-06,7.750947,406707,0,0,0,406707,411224,1149518
SwaptionCash_62,2024-02-05,8.000000,382159,0,0,0,382159,387374,1149518
SwaptionCash_62,2024-05-07,8.251366,356339,0,0,0,356339,362292,1149518
SwaptionCash_62,2024-08-05,8.497268,331738,0,0,0,331738,338289,1149518
SwaptionCash_62,2024-11-05,8.748634,307216,0,0,0,307216,314241,1149518
SwaptionCash_62,2025-02-05,9.000262,283307,0,0,0,283307,290672,1149518
SwaptionCash_62,2025-05-06,9.246837,260367,0,0,0,260367,268067,1149518
SwaptionCash_62,2025-08-05,9.496152,238442,0,0,0,238442,246368,1149518
SwaptionCash_62,2025-11-05,9.748207,216497,0,0,0,216497,224500,1149518
SwaptionCash_62,2026-02-05,10.000262,194802,0,0,0,194802,202730,1149518
SwaptionCash_62,2026-05-05,10.244098,175127,0,0,0,175127,182894,1149518
SwaptionCash_62,2026-08-05,10.496152,155363,0,0,0,155363,162842,1149518
SwaptionCash_62,2026-11-05,10.748207,136019,0,0,0,136019,143084,1149518
SwaptionCash_62,2027-02-05,11.000262,117217,0,0,0,117217,123753,1149518
