#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
SwaptionCashPremium_84,2016-02-05,0.000000,74345,0,0,0,74345,74345,74345
SwaptionCashPremium_84,2016-05-06,0.248634,51516,0,0,0,51516,51486,74345
SwaptionCashPremium_84,2016-08-05,0.497268,28886,0,0,0,28886,28848,74345
SwaptionCashPremium_84,2016-11-07,0.754098,5558,0,0,0,5558,5546,74345
SwaptionCashPremium_84,2017-02-06,1.003002,0,17508,0,0,0,0,74345
SwaptionCashPremium_84,2017-05-05,1.244098,0,39661,0,0,0,0,74345
SwaptionCashPremium_84,2017-08-07,1.501632,0,64086,0,0,0,0,74345
SwaptionCashPremium_84,2017-11-06,1.750947,0,88431,0,0,0,0,74345
SwaptionCashPremium_84,2018-02-05,2.000262,0,113455,0,0,0,0,74345
SwaptionCashPremium_84,2018-05-08,2.252317,0,137978,0,0,0,0,74345
SwaptionCashPremium_84,2018-08-06,2.498892,0,162531,0,0,0,0,74345
SwaptionCashPremium_84,2018-11-05,2.748207,0,187838,0,0,0,0,74345
SwaptionCashPremium_84,2019-02-05,3.000262,0,213412,0,0,0,0,74345
SwaptionCashPremium_84,2019-05-07,3.249577,0,236017,0,0,0,0,74345
SwaptionCashPremium_84,2019-08-05,3.496152,0,258898,0,0,0,0,74345
SwaptionCashPremium_84,2019-11-05,3.748207,0,282993,0,0,0,0,74345
SwaptionCashPremium_84,2020-02-05,4.000000,0,307798,0,0,0,0,74345
SwaptionCashPremium_84,2020-05-05,4.245902,0,331455,0,0,0,0,74345
SwaptionCashPremium_84,2020-08-05,4.497268,0,355818,0,0,0,0,74345
SwaptionCashPremium_84,2020-11-05,4.748634,0,380625,0,0,0,0,74345
SwaptionCashPremium_84,2021-02-05,5.000262,0,405849,0,0,0,0,74345
SwaptionCashPremium_84,2021-05-05,5.244098,0,427097,0,0,0,0,74345
SwaptionCashPremium_84,2021-08-05,5.496152,0,448756,0,0,0,0,74345
SwaptionCashPremium_84,2021-11-05,5.748207,0,470202,0,0,0,0,74345
SwaptionCashPremium_84,2022-02-07,6.005741,0,491979,0,0,0,0,74345
SwaptionCashPremium_84,2022-05-05,6.244098,0,512388,0,0,0,0,74345
SwaptionCashPremium_84,2022-08-05,6.496152,0,534335,0,0,0,0,74345
SwaptionCashPremium_84,2022-11-07,6.753687,0,557159,0,0,0,0,74345
SwaptionCashPremium_84,2023-02-06,7.003002,0,579580,0,0,0,0,74345
SwaptionCashPremium_84,2023-05-05,7.244098,0,603045,0,0,0,0,74345
SwaptionCashPremium_84,2023-08-07,7.501632,0,628349,0,0,0,0,74345
SwaptionCashPremium_84,2023-11-06,7.750947,0,652947,0,0,0,0,74345
SwaptionCashPremium_84,2024-02-05,8.000000,0,676543,0,0,0,0,74345
SwaptionCashPremium_84,2024-05-07,8.251366,0,699453,0,0,0,0,74345
SwaptionCashPremium_84,2024-08-05,8.497268,0,721688,0,0,0,0,74345
SwaptionCashPremium_84,2024-11-05,8.748634,0,744322,0,0,0,0,74345
SwaptionCashPremium_84,2025-02-05,9.000262,0,766738,0,0,0,0,74345
SwaptionCashPremium_84,2025-05-06,9.246837,0,788334,0,0,0,0,74345
SwaptionCashPremium_84,2025-08-05,9.496152,0,809892,0,0,0,0,74345
SwaptionCashPremium_84,2025-11-05,9.748207,0,831558,0,0,0,0,74345
SwaptionCashPremium_84,2026-02-05,10.000262,0,852865,0,0,0,0,74345
SwaptionCashPremium_84,2026-05-05,10.244098,118526,0,0,0,118526,123782,123782
SwaptionCashPremium_84,2026-08-05,10.496152,98022,0,0,0,98022,102741,123782
SwaptionCashPremium_84,2026-11-05,10.748207,78434,0,0,0,78434,82509,123782
SwaptionCashPremium_84,2027-02-05,11.000262,60313,0,0,0,60313,63676,123782
SwaptionCashPremium_84,2027-05-05,11.244098,44444,0,0,0,44444,47087,123782
SwaptionCashPremium_84,2027-08-05,11.496152,29859,0,0,0,29859,31750,123782
SwaptionCashPremium_84,2027-11-05,11.748207,17585,0,0,0,17585,18767,123782
SwaptionCashPremium_84,2028-02-07,12.005464,8061,0,0,0,8061,8634,123782
SwaptionCashPremium_84,2028-05-05,12.245902,2352,0,0,0,2352,2528,123782
SwaptionCashPremium_84,2028-08-07,12.502732,140,0,0,0,140,151,123782
SwaptionCashPremium_84,2028-11-06,12.751366,0,0,0,0,0,0,123782
SwaptionCashPremium_84,2029-02-05,13.000262,0,0,0,0,0,0,123782
SwaptionCashPremium_84,2029-05-08,13.252317,0,0,0,0,0,0,123782
SwaptionCashPremium_84,2029-08-06,13.498892,0,0,0,0,0,0,123782
SwaptionCashPremium_84,2029-11-05,13.748207,0,0,0,0,0,0,123782
SwaptionCashPremium_84,2030-02-05,14.000262,0,0,0,0,0,0,123782
SwaptionCashPremium_84,2030-05-07,14.249577,0,0,0,0,0,0,123782
SwaptionCashPremium_84,2030-08-05,14.496152,0,0,0,0,0,0,123782
SwaptionCashPremium_84,2030-11-05,14.748207,0,0,0,0,0,0,123782
SwaptionCashPremium_84,2031-02-05,15.000262,0,0,0,0,0,0,123782
SwaptionCashPremium_84,2031-05-06,15.246837,0,0,0,0,0,0,123782
SwaptionCashPremium_84,2031-08-05,15.496152,0,0,0,0,0,0,123782
SwaptionCashPremium_84,2031-11-05,15.748207,0,0,0,0,0,0,123782
SwaptionCashPremium_84,2032-02-05,16.000000,0,0,0,0,0,0,123782
SwaptionCashPremium_84,2032-05-05,16.245902,0,0,0,0,0,0,123782
SwaptionCashPremium_84,2032-08-05,16.497268,0,0,0,0,0,0,123782
SwaptionCashPremium_84,2032-11-05,16.748634,0,0,0,0,0,0,123782
SwaptionCashPremium_84,2033-02-07,17.005741,0,0,0,0,0,0,123782
SwaptionCashPremium_84,2033-05-05,17.244098,0,0,0,0,0,0,123782
SwaptionCashPremium_84,2033-08-05,17.496152,0,0,0,0,0,0,123782
SwaptionCashPremium_84,2033-11-07,17.753687,0,0,0,0,0,0,123782
SwaptionCashPremium_84,2034-02-06,18.003002,0,0,0,0,0,0,123782
SwaptionCashPremium_84,2034-05-05,18.244098,0,0,0,0,0,0,123782
SwaptionCashPremium_84,2034-08-07,18.501632,0,0,0,0,0,0,123782
SwaptionCashPremium_84,2034-11-06,18.750947,0,0,0,0,0,0,123782
SwaptionCashPremium_84,2035-02-05,19.000262,0,0,0,0,0,0,123782
SwaptionCashPremium_84,2035-05-08,19.252317,0,0,0,0,0,0,123782
SwaptionCashPremium_84,2035-08-06,19.498892,0,0,0,0,0,0,123782
SwaptionCashPremium_84,2035-11-05,19.748207,0,0,0,0,0,0,123782
SwaptionCashPremium_84,2036-02-05,20.000000,0,0,0,0,0,0,123782
SwaptionCashPremium_84,2036-05-06,20.248634,0,0,0,0,0,0,123782
SwaptionCashPremium_84,2036-08-05,20.497268,0,0,0,0,0,0,123782
SwaptionCashPremium_84,2036-11-05,20.748634,0,0,0,0,0,0,123782
